#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
   10265   88458.1586  -11756.6643   -2143.7718    5043.4418   25053.6313    56246.7033   10708.6569    5306.1615
   10266   88543.5880  -11755.3991   -2144.9462    5067.0139   25080.2749    56262.1463   10726.3941    5308.1042
   10267   88482.2792  -11767.7547   -2146.9143    5094.2930   25021.4233    56280.4584   10688.8081    5311.9655
   10268   88491.6850  -11772.8060   -2147.5256    5129.7384   25003.0503    56323.8003   10644.9325    5310.4951
   10269   88540.6910  -11772.4361   -2146.4706    5189.9259   24997.8126    56313.9877   10649.1407    5308.7308
   10270   88410.9650  -11801.1040   -2143.4099    5076.6090   25033.2355    56264.2621   10669.8360    5311.5363
   10271   88448.5078  -11817.1118   -2140.7408    5149.8866   25032.4517    56248.2563   10664.8734    5310.8925
   10272   88372.2225  -11799.9940   -2142.2212    5096.0056   25024.1232    56249.8708   10639.5839    5304.8542
   10273   88516.1601  -11795.4885   -2148.2879    5231.1645   25034.0404    56258.8513   10631.6097    5304.2707
   10274   88473.2658  -11810.0235   -2149.9445    5138.7486   25044.2713    56293.5196   10644.6092    5312.0850
   10275   88522.9242  -11830.1544   -2145.6806    5119.4305   25102.5596    56305.0292   10657.0382    5314.7017
   10276   88438.0522  -11834.3920   -2146.5986    5075.8237   25093.2117    56273.3651   10670.1386    5306.5036
   10277   88421.9351  -11807.0618   -2149.1654    5081.6873   25060.9257    56262.8964   10671.7971    5300.8559
   10278   88420.5277  -11799.3037   -2146.6759    5107.5062   25028.3665    56271.7360   10654.4042    5304.4944
   10279   88494.8752  -11818.8742   -2144.8148    5164.9827   25087.5557    56256.5122   10640.2209    5309.2926
   10280   88402.7580  -11819.3420   -2149.0263    5087.2169   25060.8202    56270.3868   10644.2369    5308.4656
   10281   88429.7198  -11781.5448   -2152.5754    5069.1385   25051.5741    56284.3537   10649.7911    5308.9827
   10282   88392.5628  -11777.0027   -2152.8123    5116.6931   25002.3329    56255.7746   10634.5667    5313.0106
   10283   88490.4178  -11786.9141   -2154.0190    5208.7945   25024.3440    56271.7375   10613.6743    5312.8007
   10284   88390.1105  -11775.3332   -2156.2771    5115.1249   25059.3525    56229.8829   10612.5296    5304.8308
   10285   88411.6503  -11750.3048   -2156.0236    5115.1417   25107.1803    56169.5807   10623.6972    5302.3789
   10286   88312.4720  -11741.8938   -2153.8281    5113.2705   25007.0463    56178.9936   10600.2738    5308.6097
   10287   88387.6899  -11752.7386   -2151.9353    5226.9603   24961.1048    56221.1254   10572.8495    5310.3238
   10288   88559.0748  -11759.3141   -2149.8363    5167.0477   25137.4793    56265.5581   10593.8629    5304.2773
   10289   88541.5362  -11765.9832   -2147.1121    5122.9934   25135.3103    56252.4943   10641.8371    5301.9963
   10290   88501.0030  -11764.0644   -2145.5105    5081.9586   25148.4252    56215.8518   10660.0181    5304.3242
   10291   88359.7357  -11769.7944   -2147.6387    5131.6672   24995.2146    56205.8186   10640.8452    5303.6234
   10292   88530.5947  -11776.6507   -2151.3448    5181.5144   25112.3827    56214.4564   10644.8878    5305.3491
   10293   88454.9573  -11791.3543   -2150.8268    5079.0574   25062.3350    56267.0329   10677.0217    5311.6914
   10294   88445.7229  -11786.8273   -2147.0208    5026.1767   25077.4066    56279.1869   10685.9299    5310.8711
   10295   88402.2927  -11776.4052   -2148.1060    5137.4636   24955.9016    56267.9976   10662.3420    5303.0991
   10296   88447.8989  -11765.9281   -2153.3165    5141.7980   24985.6769    56285.3900   10647.2304    5307.0483
   10297   88372.1116  -11785.7298   -2155.8369    5145.4542   24890.5744    56312.1322   10648.6635    5316.8540
   10298   88406.5622  -11794.1093   -2153.6064    5109.7093   24975.3860    56306.4070   10649.6590    5313.1167
   10299   88435.8019  -11767.3674   -2152.6093    5203.3101   24931.9047    56284.6370   10636.3168    5299.6099
   10300   88410.9236  -11757.3464   -2154.0889    5155.9009   24949.8611    56285.9988   10632.7466    5297.8516
   10301   88548.1252  -11772.1446   -2154.5277    5191.8742   25050.6468    56272.1058   10652.5758    5307.5949
   10302   88520.3720  -11767.9395   -2153.3028    5065.8167   25148.0563    56236.7868   10679.3168    5311.6377
   10303   88477.0917  -11772.8957   -2153.2356    5112.9009   25059.2541    56223.3658   10700.0087    5307.6936
   10304   88436.8256  -11781.9432   -2151.8549    5169.8544   24929.4358    56261.2963   10707.5444    5302.4928
   10305   88402.6709  -11786.2635   -2149.5767    5137.2279   24856.7644    56321.0007   10721.4266    5302.0914
   10306   88438.5968  -11788.2793   -2151.2911    5028.0352   24969.8311    56335.6118   10734.0863    5310.6027
   10307   88320.9925  -11794.2283   -2157.1226    5016.8495   24911.0346    56299.1970   10724.6461    5320.6161
   10308   88466.8129  -11783.9590   -2159.5435    5132.6176   24919.6938    56322.3972   10715.4114    5320.1953
   10309   88388.5247  -11791.0158   -2154.1327    5042.0087   24966.5689    56310.8152   10704.3065    5309.9738
   10310   88405.0532  -11795.9373   -2149.0656    5116.7100   24998.0798    56255.6390   10680.7808    5298.8465
   10311   88349.9898  -11784.2604   -2149.6836    5110.6955   24950.7985    56262.9222   10660.4213    5299.0962
   10312   88455.3985  -11775.5505   -2150.3820    5149.9025   25015.2499    56247.6460   10658.4324    5310.1002
   10313   88407.0307  -11764.8215   -2149.2923    5113.6253   25002.9493    56237.7874   10648.3721    5318.4103
   10314   88449.6108  -11756.3342   -2149.5848    5162.1209   24957.9435    56296.4103   10626.5978    5312.4574
   10315   88540.2365  -11767.8124   -2150.3346    5246.8982   24975.0984    56311.6448   10624.5956    5300.1467
   10316   88468.7755  -11790.7669   -2147.3617    5183.5931   25003.0448    56275.8797   10645.7582    5298.6283
   10317   88522.4617  -11809.7168   -2144.5200    5156.6096   25078.7433    56259.4667   10672.3966    5309.4823
   10318   88401.2849  -11818.1732   -2143.2199    5072.0739   25051.4936    56247.8377   10675.6695    5315.6032
   10319   88445.0084  -11823.2161   -2141.9517    5180.5756   24990.4541    56271.9885   10658.1037    5309.0542
   10320   88427.3569  -11817.4869   -2143.0547    5137.2794   24971.1945    56317.1073   10659.4293    5302.8880
   10321   88562.0287  -11809.0732   -2145.3993    5227.2686   25022.0342    56303.3862   10660.1100    5303.7023
   10322   88465.8806  -11789.4830   -2146.1589    5210.4498   24972.0482    56268.6157   10643.7368    5306.6720
   10323   88475.8199  -11804.1571   -2145.7091    5148.9245   25074.1204    56260.6010   10631.8740    5310.1662
   10324   88414.3762  -11829.6974   -2144.2195    5072.2046   25127.0554    56237.1715   10638.8529    5313.0087
   10325   88422.6054  -11809.9607   -2142.2374    5080.2121   25126.5878    56220.6689   10640.0422    5307.2926
   10326   88476.4214  -11789.2644   -2143.9633    5209.8146   25088.3933    56193.2150   10616.1713    5302.0550
   10327   88322.2848  -11811.4784   -2146.3429    5180.9529   25036.4101    56162.4708   10591.2558    5309.0164
   10328   88508.7425  -11824.2123   -2144.9856    5171.1297   25176.3168    56208.5872   10604.8759    5317.0309
   10329   88531.6352  -11804.4886   -2141.0982    5107.4262   25152.6646    56280.3006   10627.1457    5309.6850
   10330   88455.9031  -11802.3458   -2135.3248    5099.0858   25063.5594    56304.0986   10628.8026    5298.0273
   10331   88522.7505  -11815.9839   -2132.8650    5176.0218   25033.4307    56331.1291   10632.6115    5298.4063
   10332   88524.4637  -11805.1485   -2136.0700    5152.4034   25001.2407    56336.2288   10667.5223    5308.2870
   10333   88506.3932  -11796.8537   -2139.3030    5112.4254   25034.3854    56288.6629   10691.9483    5315.1279
   10334   88435.9292  -11782.7516   -2139.0250    5050.3069   25058.6170    56251.6678   10683.6887    5313.4255
   10335   88524.8827  -11774.2566   -2137.2788    5087.6684   25091.9655    56281.5347   10672.0055    5303.2440
   10336   88557.6867  -11770.2647   -2134.9314    5124.9636   25065.5871    56293.1614   10683.5638    5295.6069
   10337   88491.9134  -11776.8452   -2132.0085    5127.9735   25018.4925    56252.6664   10702.1845    5299.4501
   10338   88459.8446  -11781.3090   -2132.8372    5073.2039   25072.5443    56219.3812   10697.1715    5311.6898
   10339   88523.2993  -11772.8650   -2134.3938    5081.3079   25151.8436    56208.3985   10673.9543    5315.0538
   10340   88456.9604  -11761.7036   -2134.1460    5098.3918   25124.5289    56169.6838   10652.8075    5307.3979
   10341   88370.7175  -11753.1665   -2133.3183    5117.3464   25048.6738    56156.6323   10635.5551    5298.9946
   10342   88404.8697  -11749.4447   -2135.5760    5080.9447   25051.5875    56219.9875   10636.2173    5301.1534
   10343   88518.9877  -11752.7608   -2142.2217    5138.0643   25037.5674    56282.5538   10645.7333    5310.0514
   10344   88471.4248  -11763.3382   -2146.6185    5122.8420   25011.1514    56291.9992   10640.0240    5315.3649
   10345   88430.3291  -11771.3242   -2140.9421    5106.9865   24999.4602    56303.6907   10624.2407    5308.2172
   10346   88486.2492  -11766.6934   -2131.4339    5125.0383   24995.4675    56334.6108   10630.7074    5298.5524
   10347   88513.2252  -11782.9916   -2131.3780    5137.0314   24966.5840    56356.7154   10665.8261    5301.4379
   10348   88537.9105  -11782.7035   -2138.8829    5114.0920   25013.2075    56329.8461   10691.1420    5311.2092
   10349   88488.9954  -11773.3889   -2144.6226    5133.0454   24988.4150    56281.9679   10690.5872    5312.9915
   10350   88490.7024  -11764.0551   -2145.5633    5160.4601   24971.3501    56275.4594   10686.5884    5306.4627
   10351   88427.2121  -11790.4642   -2144.4767    5076.3319   24990.9094    56296.1005   10698.3646    5300.4467
   10352   88408.9360  -11808.0609   -2141.3587    5075.5536   24962.9894    56307.4232   10710.2214    5302.1682
   10353   88496.4750  -11797.1070   -2139.0360    5111.3248   25005.1616    56310.7117   10695.3802    5310.0397
   10354   88417.9424  -11785.8445   -2139.1951    5116.8176   24946.2550    56307.1065   10660.6911    5312.1118
   10355   88494.2017  -11768.8209   -2138.5477    5092.6274   25078.7045    56270.9818   10653.6552    5305.6014
   10356   88466.5551  -11773.1987   -2135.3124    5073.6627   25108.6880    56224.7738   10668.4547    5299.4870
   10357   88450.7895  -11792.5700   -2134.1471    5116.8933   25061.8520    56229.7077   10666.7932    5302.2603
   10358   88402.7453  -11808.7229   -2140.9604    5097.8933   25042.2007    56250.4056   10653.0453    5308.8837
   10359   88429.3700  -11800.3947   -2147.7191    5115.2802   25025.9184    56267.2378   10657.3934    5311.6539
   10360   88599.4056  -11781.4123   -2144.7641    5176.9822   25066.4112    56303.0931   10670.1436    5308.9520
   10361   88423.4081  -11765.4619   -2137.9859    5092.8165   24977.1533    56284.1968   10668.0897    5304.5996
   10362   88551.7751  -11771.5862   -2136.6227    5165.0991   25032.9327    56296.2472   10664.5135    5301.1917
   10363   88483.5850  -11776.0042   -2138.0013    5103.2194   24961.4786    56341.5493   10691.1092    5300.2340
   10364   88554.3766  -11776.8558   -2138.8827    5095.3534   25053.2634    56283.1308   10730.6273    5307.7402
   10365   88371.0690  -11770.6124   -2143.2528    4986.3431   25009.5869    56243.4383   10727.5442    5318.0216
   10366   88485.9959  -11765.5012   -2144.7896    5113.0755   24965.6189    56303.8081   10702.3712    5311.4130
   10367   88429.3313  -11755.0259   -2139.1152    5077.2336   24940.8373    56330.2928   10676.3126    5298.7961
   10368   88499.7764  -11770.2723   -2133.2336    5232.4651   24911.6563    56298.1990   10659.2662    5301.6958
   10369   88397.7005  -11797.2553   -2133.8526    5073.8602   25020.6435    56287.2663   10637.8504    5309.1881
   10370   88464.6288  -11781.8815   -2139.1909    5147.3057   25038.2323    56263.4522   10630.1086    5306.6025
   10371   88488.0839  -11731.7924   -2143.6628    5193.7247   24983.5308    56255.4983   10629.3190    5301.4662
   10372   88429.5722  -11731.9560   -2144.5350    5172.9640   24943.8383    56254.0334   10632.3881    5302.8394
   10373   88513.0286  -11777.3965   -2143.2998    5238.9864   25028.2713    56225.7932   10634.2788    5306.3951
   10374   88335.2986  -11794.8993   -2143.4275    5115.6498   24959.5284    56254.7586   10635.2132    5308.4754
   10375   88522.5711  -11770.1925   -2143.2832    5152.4511   25028.5340    56303.7180   10643.8297    5307.5140
   10376   88581.4868  -11768.5112   -2145.5899    5196.4867   25078.0148    56278.4328   10637.3412    5305.3125
   10377   88427.2832  -11780.2059   -2149.1520    5164.1800   25004.6103    56248.5437   10637.3686    5301.9386
   10378   88507.8993  -11774.2873   -2147.6281    5159.2998   25083.7048    56217.0963   10669.7505    5299.9634
   10379   88360.3235  -11766.9041   -2144.8578    5114.6690   24994.4572    56174.7358   10685.1270    5303.0965
   10380   88591.4565  -11763.9969   -2143.3200    5198.8502   25098.3155    56222.2481   10669.4674    5309.8922
   10381   88447.5961  -11761.1120   -2140.0993    5002.2555   25137.9329    56254.5791   10647.3702    5306.6697
   10382   88524.7889  -11739.8365   -2139.0189    5123.2811   25108.9873    56224.6226   10648.4339    5298.3194
   10383   88441.7349  -11749.8556   -2142.1380    5057.8491   25036.8224    56272.8219   10667.2852    5298.9499
   10384   88607.6792  -11766.4972   -2145.0635    5208.8531   24979.8426    56355.5379   10669.8302    5305.1760
   10385   88407.4610  -11768.5497   -2148.6246    5082.6705   24948.1791    56327.6298   10657.3776    5308.7782
   10386   88448.0400  -11749.3477   -2152.7446    5163.0590   24934.2937    56291.8171   10650.8259    5310.1366
   10387   88483.5787  -11741.3341   -2153.2179    5108.8020   24968.0922    56333.9769   10656.3630    5310.8968
   10388   88474.7863  -11771.0667   -2149.0620    5083.9076   24996.9281    56347.3321   10658.4279    5308.3193
   10389   88534.2368  -11782.9446   -2144.5174    5250.9447   24968.6135    56297.3928   10642.0162    5302.7316
   10390   88413.9634  -11760.8182   -2141.7187    5127.8551   24953.9944    56291.3595   10645.3404    5297.9510
   10391   88639.4247  -11742.4798   -2141.7581    5137.4268   25110.7506    56304.2442   10664.6192    5306.6217
   10392   88374.4172  -11758.8552   -2144.3701    4978.6858   25020.8130    56276.1647   10683.0735    5318.9054
   10393   88589.0482  -11747.8025   -2145.5222    5198.9393   25024.7124    56241.9941   10702.6363    5314.0907
   10394   88397.0005  -11745.7704   -2146.6875    5078.4904   24961.0071    56235.4551   10712.9144    5301.5913
   10395   88508.0438  -11760.3796   -2149.3304    5144.6926   24986.2580    56258.6977   10722.6970    5305.4085
   10396   88467.6693  -11755.3742   -2151.1136    5047.4355   25015.0076    56272.4994   10720.9789    5318.2357
   10397   88489.4825  -11728.9109   -2148.4221    5034.2967   25012.5179    56283.7615   10717.3544    5318.8851
   10398   88457.4027  -11733.6917   -2144.5057    5054.5559   24941.6230    56317.4260   10708.7425    5313.2528
   10399   88396.6866  -11774.7809   -2139.4757    5092.8188   24862.6911    56362.5600   10684.1193    5308.7539
   10400   88537.5116  -11783.4964   -2134.6026    5192.3763   24934.0779    56359.0330   10666.9221    5303.2014
   10401   88466.4099  -11773.5247   -2135.4469    5189.5290   24903.2636    56332.0070   10648.7862    5301.7957
   10402   88439.6854  -11773.5492   -2140.1076    5100.6879   24981.1863    56325.6464   10636.0637    5309.7580
