#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
   16473   88490.0912  -11757.5771   -2173.9861    5093.1205   25079.3583   56238.4731   10717.0165    5293.6860
   16474   88442.6675  -11772.1370   -2173.7240    5061.1330   25043.6668   56249.2314   10740.5917    5293.9057
   16475   88485.0203  -11785.0010   -2173.8704    5069.5765   25077.7613   56278.8366   10727.3629    5290.3544
   16476   88467.4496  -11771.0742   -2171.9832    5081.9321   25032.6750   56323.4384   10687.7900    5284.6713
   16477   88441.9138  -11752.2440   -2169.2999    5144.6907   24959.1851   56315.7414   10658.3176    5285.5229
   16478   88370.8393  -11759.3791   -2168.6532    5158.4088   24976.5003   56225.9226   10648.6278    5289.4121
   16479   88369.9662  -11778.9345   -2171.5661    5083.6702   25051.0270   56252.2658   10640.7279    5292.7758
   16480   88500.6002  -11776.2732   -2173.7677    5076.0810   25105.4646   56339.0573   10633.8150    5296.2232
   16481   88439.6863  -11778.6946   -2172.5700    5117.5786   25035.9042   56312.4310   10630.2753    5294.7619
   16482   88434.0024  -11770.4462   -2169.0715    5168.0568   25004.0886   56278.7443   10633.2388    5289.3916
   16483   88393.2153  -11754.6956   -2169.7463    5142.3347   25007.9713   56238.1859   10639.6716    5289.4938
   16484   88506.2087  -11743.4569   -2173.1947    5174.2533   25085.0953   56220.4840   10648.2140    5294.8137
   16485   88395.3070  -11755.2887   -2172.9667    5081.7045   25046.8955   56234.6981   10662.0810    5298.1832
   16486   88486.7092  -11759.1147   -2171.8495    5172.6623   25033.7341   56226.5696   10687.9460    5296.7614
   16487   88353.8928  -11748.3867   -2175.1571    5037.5434   24987.8451   56234.4922   10722.3723    5295.1835
   16488   88531.0218  -11733.8526   -2175.7074    5113.5882   24983.8723   56294.8594   10751.0945    5297.1674
   16489   88513.8530  -11717.2470   -2173.5636    5046.6383   25001.3773   56310.1226   10745.1645    5301.3608
   16490   88424.5970  -11736.4455   -2173.4075    5060.9142   24940.5060   56317.0712   10715.2897    5300.6689
   16491   88506.4117  -11754.6198   -2173.1385    5115.3190   24984.3964   56342.3619   10694.1577    5297.9350
   16492   88400.7532  -11751.3909   -2170.1784    5074.0147   24976.8549   56307.7477   10668.3456    5295.3596
   16493   88486.3760  -11734.8366   -2167.3054    5142.0658   25054.2505   56264.3459   10635.9220    5291.9339
   16494   88479.6628  -11725.7834   -2166.9626    5135.3829   25064.2062   56273.2954   10608.4178    5291.1066
   16495   88460.1701  -11731.9380   -2165.9363    5143.5169   25085.7333   56223.9270   10611.7792    5293.0882
   16496   88436.5892  -11727.5244   -2163.9969    5181.8825   25067.4766   56142.3349   10642.1504    5294.2661
   16497   88511.3401  -11746.7231   -2166.6017    5180.6265   25131.6034   56160.2676   10656.6428    5295.5246
   16498   88484.8272  -11750.9591   -2174.3984    5136.1416   25111.0307   56214.9080   10648.2940    5299.8103
   16499   88399.9201  -11747.9557   -2178.1825    5119.4641   25060.0259   56210.7306   10637.9375    5297.9003
   16500   88378.4111  -11747.0416   -2171.0865    5135.8759   25002.0341   56215.7071   10650.9550    5291.9671
   16501   88568.9918  -11753.3353   -2162.9922    5151.6994   25059.8574   56305.6075   10679.4291    5288.7260
   16502   88523.3170  -11745.3334   -2163.9116    5071.3482   25006.6504   56376.5565   10688.4267    5289.5802
   16503   88472.1176  -11740.9874   -2166.7582    5087.3554   24977.8672   56337.0304   10685.5213    5292.0890
   16504   88423.5734  -11741.7000   -2167.1952    5035.0839   25047.6597   56276.3902   10680.7155    5292.6193
   16505   88430.2223  -11770.9710   -2169.9413    5132.4883   24997.4506   56282.7946   10667.5210    5290.8800
   16506   88520.8618  -11789.5792   -2169.2432    5129.6236   25082.7390   56321.2191   10656.8034    5289.2990
   16507   88496.4633  -11770.5105   -2167.4046    5153.3386   25055.5437   56295.1208   10642.8814    5287.4939
   16508   88462.3656  -11732.0983   -2170.0773    5166.0901   25035.6856   56252.6806   10625.0238    5285.0611
   16509   88442.6854  -11728.7549   -2174.0542    5184.7538   25020.8595   56219.1722   10631.8814    5288.8276
   16510   88376.7048  -11741.1273   -2173.0671    5108.1978   25006.6102   56223.0858   10655.4444    5297.5611
   16511   88440.0868  -11743.6877   -2169.2256    5114.3254   25005.8637   56262.3583   10669.0550    5301.3976
   16512   88460.0923  -11741.7679   -2168.1698    5125.5986   25036.0115   56257.7133   10655.4628    5295.2437
   16513   88433.5890  -11750.5213   -2169.3002    5156.6470   24980.1410   56277.9592   10648.0753    5290.5881
   16514   88515.2755  -11757.0392   -2172.2607    5115.7123   25069.8863   56296.9627   10670.0117    5292.0023
   16515   88407.5838  -11753.0551   -2176.4674    5140.8594   24928.7536   56273.5308   10700.7672    5293.1952
   16516   88545.4334  -11738.8857   -2179.2390    5154.2994   24986.1602   56301.8736   10727.5736    5293.6513
   16517   88477.5895  -11743.7737   -2179.7026    5054.2759   24980.6909   56327.5012   10740.6016    5297.9962
   16518   88456.2864  -11761.5317   -2176.2254    5061.5842   25059.7502   56248.6449   10721.0943    5302.9699
   16519   88346.3128  -11750.9197   -2171.8748    5109.2689   24962.4282   56197.6317   10700.2235    5299.5549
   16520   88462.7220  -11740.4560   -2172.7973    5097.3638   25037.2185   56260.6340   10686.8962    5293.8627
   16521   88505.3364  -11746.1263   -2176.5967    5124.3673   25034.8744   56304.0573   10672.7762    5291.9841
   16522   88440.2305  -11727.9644   -2177.6345    5119.6713   24975.9886   56290.5350   10668.8679    5290.7667
   16523   88444.4319  -11724.4006   -2177.2751    5059.2976   25008.0644   56311.3968   10675.8908    5291.4581
   16524   88533.8077  -11735.6229   -2177.2153    5068.4254   25024.9101   56372.8318   10683.3521    5297.1265
   16525   88525.8322  -11736.8378   -2178.6299    5109.6327   24948.4958   56392.1930   10688.2996    5302.6789
   16526   88427.5951  -11727.4698   -2180.9219    5052.8598   24943.2328   56351.2478   10689.5059    5299.1405
   16527   88549.9114  -11718.2088   -2179.6905    5205.5958   24961.3620   56304.2653   10685.9180    5290.6696
   16528   88435.1864  -11724.6073   -2177.9988    5055.8275   24991.2326   56308.0713   10692.6844    5289.9767
   16529   88529.5294  -11746.3758   -2178.0948    5108.2702   25068.3289   56268.4606   10713.7227    5295.2177
   16530   88390.3584  -11746.8304   -2176.0248    5088.7878   24997.8236   56213.6206   10717.6607    5295.3208
   16531   88430.0127  -11748.3939   -2173.3588    5058.5169   25041.8923   56239.6047   10716.7180    5295.0336
   16532   88508.7322  -11761.8185   -2175.9216    5107.9789   25063.4680   56272.2402   10706.5278    5296.2574
   16533   88500.7832  -11764.5645   -2178.4504    5113.6147   25093.7444   56265.6216   10677.9075    5292.9098
   16534   88420.0925  -11749.8021   -2178.9673    5099.5815   25038.0026   56279.3573   10644.4272    5287.4932
   16535   88522.1911  -11731.1033   -2178.1011    5216.5917   25020.3656   56287.4074   10620.4646    5286.5661
   16536   88350.9943  -11742.8661   -2176.8345    5163.5271   24931.2031   56269.8014   10615.6347    5290.5286
   16537   88534.9961  -11746.3735   -2173.4916    5234.1631   25026.8748   56274.5575   10626.5798    5292.6860
   16538   88398.9180  -11754.7548   -2169.9199    5152.5969   24946.0695   56302.1983   10630.6108    5292.1172
   16539   88486.5863  -11754.8688   -2170.8467    5138.7610   25016.1164   56330.6074   10635.8478    5290.9690
   16540   88534.7837  -11735.9958   -2175.7024    5095.7764   25075.0624   56333.5919   10651.7225    5290.3287
   16541   88488.4000  -11732.2253   -2178.0098    5118.4863   24996.4084   56330.9243   10661.0679    5291.7483
   16542   88524.3428  -11732.9093   -2175.2598    5169.5618   24955.5783   56343.3636   10670.5756    5293.4327
   16543   88450.4709  -11740.4853   -2172.2240    5074.0351   24976.3258   56328.1475   10693.7436    5290.9283
   16544   88483.2626  -11732.2230   -2174.1734    5069.1282   25012.6504   56309.5937   10710.1417    5288.1452
   16545   88411.4199  -11724.6959   -2177.8248    5000.9340   25009.3854   56323.4298   10690.3037    5289.8876
   16546   88463.7259  -11723.0139   -2179.6946    5114.7544   24986.5606   56309.5780   10663.7398    5291.8018
   16547   88442.5561  -11727.0551   -2180.5874    5128.0539   24984.0850   56288.2918   10659.4913    5290.2766
   16548   88451.6450  -11751.0759   -2180.0204    5093.9779   25021.9174   56310.7263   10667.8760    5288.2438
   16549   88445.4605  -11764.4262   -2178.8728    5073.4264   25096.6569   56271.5757   10655.2475    5291.8529
   16550   88442.8263  -11753.7878   -2179.7757    5122.1823   25079.1499   56233.6459   10642.7532    5298.6585
   16551   88395.8532  -11759.0169   -2180.9322    5049.8713   25035.3100   56302.0411   10648.8281    5299.7519
   16552   88567.2065  -11749.9419   -2180.8721    5224.3406   25011.9837   56312.9533   10654.3760    5294.3669
   16553   88358.8201  -11737.2003   -2178.0339    5069.7686   25045.0879   56231.2012   10637.9478    5290.0488
   16554   88404.2589  -11736.1396   -2173.8732    5137.8831   25011.7049   56252.1457   10622.6055    5289.9324
   16555   88484.3852  -11728.8805   -2175.8167    5099.5346   25062.4765   56302.8289   10634.1614    5290.0808
   16556   88444.0840  -11736.0619   -2181.1252    5089.7963   25018.6520   56289.6735   10672.0858    5291.0635
   16557   88456.3615  -11752.7819   -2181.3819    4977.7626   25087.4924   56330.2647   10698.7900    5296.2156
   16558   88412.5509  -11763.5131   -2179.1126    5081.6415   24913.6769   56352.5804   10707.5357    5299.7421
   16559   88457.9799  -11767.4570   -2178.4779    5100.9694   24942.3092   56353.2420   10709.9026    5297.4915
   16560   88519.2804  -11786.3284   -2177.6422    5174.7252   24955.3997   56371.7195   10688.6088    5292.7978
   16561   88387.5071  -11773.1467   -2174.5067    5075.6627   24979.3264   56322.8204   10667.2874    5290.0637
   16562   88403.9822  -11759.7829   -2172.7124    5112.5265   24988.1618   56270.2073   10671.3913    5294.1906
   16563   88441.1249  -11761.7352   -2172.6800    5159.8094   24973.2272   56270.4271   10673.2310    5298.8455
   16564   88446.6519  -11768.2108   -2174.8264    5174.6781   24987.2602   56262.8251   10668.1767    5296.7490
   16565   88498.6819  -11755.8487   -2177.5512    5172.6634   25055.3607   56253.5168   10656.3401    5294.2008
   16566   88458.0416  -11752.3665   -2180.2725    5126.7829   25080.9739   56246.8109   10644.0929    5292.0201
   16567   88356.0290  -11747.9742   -2178.4944    5141.6685   24998.2731   56220.0651   10634.6132    5287.8777
   16568   88400.8014  -11752.4123   -2171.4964    5157.6548   25004.1386   56254.1312   10617.6115    5291.1740
   16569   88546.3088  -11776.5925   -2167.1633    5204.6362   25047.8828   56328.4919   10610.2904    5298.7632
   16570   88472.8971  -11777.6972   -2170.0484    5139.7301   25018.1808   56330.0004   10634.9436    5297.7878
   16571   88365.1074  -11767.4504   -2173.6410    5060.4290   24961.8866   56325.3333   10666.4855    5292.0646
   16572   88462.5136  -11776.6203   -2174.3441    5113.0929   25010.0660   56307.8840   10689.0595    5293.3756
   16573   88454.6970  -11794.3578   -2175.1722    5081.8034   25081.4270   56258.9358   10708.4627    5293.5980
   16574   88491.9890  -11804.8820   -2176.7168    5078.7848   25132.1436   56258.6695   10713.7770    5290.2128
   16575   88479.9433  -11796.3429   -2176.0223    5019.8497   25181.0648   56256.2960   10705.0626    5290.0353
   16576   88472.4660  -11766.6660   -2173.0338    5091.0216   25111.7293   56229.3574   10687.1302    5292.9273
   16577   88466.3754  -11756.0903   -2168.1281    5211.4836   24938.5773   56280.9191   10664.4934    5295.1204
   16578   88551.9773  -11769.5816   -2166.1500    5196.4221   25000.0381   56344.2708   10654.5459    5292.4321
   16579   88428.8290  -11768.6414   -2167.5701    5069.5658   25044.0983   56325.5874   10635.4911    5290.2980
   16580   88460.4166  -11759.9098   -2168.8495    5139.2913   25059.0313   56297.5396   10598.9849    5294.3289
   16581   88404.6790  -11746.9349   -2169.9457    5142.3722   25039.5477   56266.0486   10577.5075    5296.0836
   16582   88504.4165  -11740.1434   -2170.8062    5224.2886   25113.5931   56201.7456   10583.1164    5292.6224
   16583   88388.7269  -11728.3621   -2172.7252    5120.5681   25111.2080   56164.0416   10600.5588    5293.4376
   16584   88527.4230  -11730.5138   -2172.5560    5167.7895   25169.8802   56163.2374   10632.6336    5296.9522
   16585   88415.1638  -11749.6981   -2168.4859    5085.6599   25111.3435   56183.7122   10656.4240    5296.2082
   16586   88545.1586  -11751.2401   -2165.1255    5122.3118   25199.1834   56171.6006   10674.0838    5294.3446
   16587   88375.2712  -11758.0107   -2165.3753    5100.8668   25093.9301   56128.4525   10683.1269    5292.2809
   16588   88514.1052  -11753.7034   -2166.8018    5226.6446   25093.1662   56149.3581   10676.1405    5289.3011
   16589   88469.2680  -11756.1968   -2166.8035    5104.7258   25131.6259   56190.7329   10674.9403    5290.2435
   16590   88527.5790  -11769.6788   -2167.7848    5113.4141   25142.0473   56243.7043   10673.8810    5291.9959
   16591   88463.6340  -11767.5321   -2169.9034    5104.6992   25020.4433   56321.7460   10664.8204    5289.3606
   16592   88516.8950  -11756.6028   -2170.0901    5083.3097   25050.4918   56366.0902   10654.1904    5289.5058
   16593   88438.2802  -11723.4567   -2168.8647    5100.1423   24922.5951   56367.6291   10646.7384    5293.4968
   16594   88532.9167  -11698.1682   -2166.5852    5141.2086   24972.6527   56354.6941   10635.7244    5293.3901
   16595   88546.7619  -11699.7518   -2164.0507    5134.1458   25078.7867   56291.8504   10612.9684    5292.8132
   16596   88484.6737  -11721.0104   -2164.7503    5149.0202   25096.7918   56221.7668   10607.7416    5295.1140
   16597   88444.9603  -11726.8408   -2167.7744    5106.5863   25078.7033   56222.7816   10634.7578    5296.7464
   16598   88518.0143  -11718.6145   -2169.3104    5136.9096   25087.3709   56210.4342   10676.5186    5294.7060
   16599   88502.9805  -11713.8076   -2165.9219    5156.8721   25034.8452   56194.2851   10705.1597    5291.5479
   16600   88547.3572  -11732.0810   -2160.3495    5113.7999   25076.2854   56248.4421   10710.5296    5290.7308
   16601   88465.8922  -11738.3783   -2159.2921    5100.0497   25038.4177   56227.3872   10704.7203    5292.9877
   16602   88405.1454  -11744.6608   -2162.6069    5078.8742   25060.9567   56184.8456   10694.9461    5292.7905
   16603   88441.4913  -11748.2434   -2163.1691    5090.0712   25015.8120   56261.4927   10694.7576    5290.7702
   16604   88526.5053  -11745.3804   -2161.7726    5159.3199   25000.7433   56283.6374   10697.4365    5292.5212
   16605   88450.7038  -11735.8366   -2164.2777    5070.7545   25061.3313   56233.1304   10691.5614    5294.0404
   16606   88490.1583  -11722.5838   -2167.3730    5072.6714   25090.4787   56230.7607   10691.9660    5294.2383
   16607   88452.6557  -11730.5286   -2165.6562    5082.4167   25038.6396   56241.7618   10689.9798    5296.0425
   16608   88501.4523  -11743.5048   -2163.9630    5107.0245   25055.3380   56266.0842   10682.1060    5298.3674
   16609   88549.5975  -11745.1931   -2166.3854    5143.3435   25059.2997   56304.9104   10655.2028    5298.4196
   16610   88441.8160  -11735.6648   -2167.6585    5195.6966   24988.1706   56239.1494   10624.2046    5297.9182
   16611   88384.2311  -11728.2769   -2166.1672    5135.2754   25020.2201   56203.3614   10624.0925    5295.7257
   16612   88445.8072  -11731.7952   -2164.8077    5091.9436   25020.1960   56293.1300   10643.9684    5293.1720
   16613   88480.8052  -11756.8014   -2166.9907    5151.3819   24965.1494   56338.7391   10658.3944    5290.9325
