#Frame     CT5[total]     CT5[vdw]    CT5[elec]    CT5[bond]   CT5[angle] CT5[dihedral]   CT5[vdw14]  CT5[elec14]
   17763   88492.7336  -11746.1354   -2163.8146    5082.7396   24998.6890    56339.0157   10678.0461    5304.1931
   17764   88575.5578  -11768.9732   -2164.7196    5159.4285   25028.6830    56337.0077   10681.8603    5302.2712
   17765   88438.2243  -11776.3336   -2157.9947    5086.6886   24980.3963    56336.8673   10669.0972    5299.5033
   17766   88536.8331  -11754.1235   -2151.9834    5203.5572   24964.7463    56307.4805   10672.1255    5295.0305
   17767   88448.7680  -11735.8785   -2154.4739    5133.2090   24913.0758    56309.2985   10686.4226    5297.1143
   17768   88469.3205  -11737.9500   -2160.0778    5058.1357   24995.7980    56315.7804   10692.2217    5305.4125
   17769   88469.2357  -11752.3500   -2158.3335    5072.0121   25041.9610    56274.6379   10685.2126    5306.0956
   17770   88503.0460  -11755.4605   -2154.1605    5116.7363   25039.6387    56276.8957   10683.4465    5295.9498
   17771   88508.6523  -11751.6270   -2153.6236    5062.7370   25026.9105    56334.0875   10700.7821    5289.3859
   17772   88530.1963  -11764.5187   -2158.9710    5066.6118   25033.3900    56341.6018   10713.1099    5298.9726
   17773   88396.1438  -11777.5226   -2164.4022    5045.4971   24970.3461    56301.8927   10708.9517    5311.3810
   17774   88469.4487  -11774.1082   -2163.0221    5059.6135   25035.6778    56295.2202   10707.1889    5308.8787
   17775   88415.3136  -11774.6124   -2158.1140    5053.5582   25026.3770    56262.7459   10707.2363    5298.1227
   17776   88524.4487  -11764.7374   -2154.7848    5109.8586   25077.2176    56262.9282   10696.6136    5297.3530
   17777   88509.7813  -11762.0021   -2156.0342    5128.3758   25031.6298    56278.1869   10687.3587    5302.2663
   17778   88477.1700  -11766.9946   -2159.4420    5082.8863   25064.7374    56280.5827   10670.4934    5304.9068
   17779   88410.7410  -11768.4309   -2161.1709    5044.5328   25013.3373    56323.0874   10654.8789    5304.5065
   17780   88491.3464  -11761.7319   -2157.7953    5127.5086   24984.3991    56349.8804   10650.5152    5298.5703
   17781   88415.8017  -11747.4994   -2151.9669    5118.7663   24907.5992    56339.4014   10660.4053    5289.0958
   17782   88565.0991  -11763.1809   -2151.0588    5096.5914   25071.8952    56334.1631   10684.6464    5292.0427
   17783   88492.9766  -11768.0817   -2156.7554    5043.4780   25054.6040    56321.3567   10692.3319    5306.0431
   17784   88512.2537  -11759.3034   -2160.0802    5069.5833   25077.2692    56284.2555   10689.0606    5311.4688
   17785   88413.1048  -11741.3070   -2157.9983    5049.8291   24980.8396    56277.2008   10701.4829    5303.0577
   17786   88541.4119  -11734.6601   -2153.1346    5102.9057   25030.2696    56283.3451   10716.8920    5295.7942
   17787   88442.1209  -11742.0884   -2149.1521    5053.4270   25034.1887    56247.9251   10698.4061    5299.4146
   17788   88509.2246  -11747.1056   -2149.9728    5145.4042   25066.9245    56228.6524   10659.7808    5305.5411
   17789   88445.3160  -11741.4827   -2153.2943    5167.5050   25004.4280    56233.6155   10629.1688    5305.3756
   17790   88507.7358  -11755.3854   -2154.8746    5144.2944   25130.7440    56208.6774   10634.4741    5299.8060
   17791   88376.7471  -11773.1729   -2153.1630    5031.5799   25119.7740    56217.8847   10638.7234    5295.1210
   17792   88468.8066  -11760.4660   -2148.8059    5102.2558   25085.4993    56262.1705   10632.3333    5295.8197
   17793   88543.0666  -11743.6338   -2148.3406    5154.1204   25067.3172    56285.5200   10625.5330    5302.5504
   17794   88549.3160  -11736.5229   -2151.0113    5135.8793   25075.1785    56289.6499   10627.7932    5308.3494
   17795   88559.2058  -11741.7232   -2151.6334    5191.9532   25060.9089    56252.1952   10640.9416    5306.5634
   17796   88374.5321  -11751.0832   -2150.4645    5103.6262   24973.4869    56241.4858   10658.8919    5298.5890
   17797   88495.6669  -11751.7780   -2150.1870    5150.7055   24995.2652    56276.6054   10679.1434    5295.9123
   17798   88470.7218  -11735.3812   -2151.6487    5098.8113   24984.3650    56267.9401   10706.5301    5300.1051
   17799   88490.5815  -11737.9541   -2151.9208    5099.2485   25049.6823    56208.7827   10718.1349    5304.6081
   17800   88477.4080  -11756.8177   -2147.9805    5031.4609   25120.0573    56227.3565   10699.9412    5303.3904
   17801   88528.6975  -11772.6149   -2145.8436    5123.6855   25055.8932    56296.1137   10675.8171    5295.6467
   17802   88548.7034  -11753.8564   -2146.9063    5157.8034   25060.9326    56280.5735   10662.7882    5287.3685
   17803   88405.2769  -11752.4822   -2150.9606    5110.3781   24994.1698    56264.5367   10651.6925    5287.9426
   17804   88506.3669  -11756.5632   -2155.6471    5162.7376   25013.0680    56298.0252   10645.4228    5299.3235
   17805   88456.2659  -11768.5352   -2157.4256    5134.8292   24971.3351    56311.1979   10656.1025    5308.7621
   17806   88552.8476  -11766.0306   -2155.5353    5120.7251   25092.3287    56267.7948   10685.1945    5308.3706
   17807   88496.5162  -11758.0034   -2153.9346    5067.6127   25086.1795    56245.3832   10706.6358    5302.6429
   17808   88500.1308  -11747.0159   -2153.9769    4999.4163   25143.9113    56250.8415   10704.6022    5302.3523
   17809   88470.3769  -11759.4379   -2155.0759    5160.7443   24994.8552    56243.7075   10679.2656    5306.3180
   17810   88456.1711  -11761.5785   -2152.5518    5090.2021   25043.6358    56277.8285   10651.4754    5307.1597
   17811   88527.6611  -11756.5090   -2146.9660    5148.6747   25068.9584    56270.5421   10644.1697    5298.7911
   17812   88432.6318  -11742.8673   -2146.7409    5090.4394   25066.3388    56224.1483   10647.4544    5293.8590
   17813   88540.7711  -11733.2850   -2153.6054    5171.0992   25022.2618    56263.3900   10671.8246    5299.0859
   17814   88568.3944  -11731.7698   -2157.0217    5131.6413   24985.3598    56339.9089   10694.3741    5305.9019
   17815   88550.4973  -11749.5078   -2154.8367    5067.5380   25030.1911    56342.9698   10707.2098    5306.9331
   17816   88465.7902  -11766.2251   -2153.2852    5053.4124   24997.6393    56318.0602   10712.7080    5303.4807
   17817   88494.1911  -11769.5025   -2151.2758    5123.7822   25001.2317    56298.7434   10692.0585    5299.1536
   17818   88439.6487  -11778.9985   -2149.8018    5178.0488   24906.3492    56320.2318   10667.1905    5296.6287
   17819   88515.9545  -11776.5398   -2152.7525    5116.5446   25025.4509    56336.5734   10667.3756    5299.3024
   17820   88493.4555  -11771.5560   -2155.3440    5105.2880   25038.3336    56286.5089   10686.4340    5303.7910
   17821   88465.1313  -11781.0672   -2155.3375    4992.2418   25140.6359    56266.1044   10695.8465    5306.7073
   17822   88484.9766  -11790.6056   -2156.0121    5065.0526   25104.6101    56263.2750   10692.8548    5305.8019
   17823   88486.3117  -11770.4171   -2156.1737    5092.9013   25103.0179    56231.6822   10681.4156    5303.8855
   17824   88478.7855  -11751.4558   -2155.0422    5133.1830   25030.3073    56246.2628   10672.5261    5303.0043
   17825   88398.8108  -11744.3289   -2152.2857    5068.0695   25014.3182    56248.5463   10659.5295    5304.9619
   17826   88431.5330  -11741.7396   -2152.3729    5096.2403   25016.4792    56254.7914   10651.3775    5306.7571
   17827   88497.2345  -11748.1084   -2155.6278    5014.6261   25083.7817    56337.4906   10659.5003    5305.5721
   17828   88576.8076  -11748.8900   -2155.5495    5069.9129   25062.2634    56372.3442   10673.5848    5303.1419
   17829   88565.1742  -11742.4259   -2155.9768    5176.6434   24986.2833    56322.4043   10675.3260    5302.9200
   17830   88472.9533  -11730.9270   -2158.4545    5094.3594   24954.4142    56331.5070   10678.2542    5303.8000
   17831   88525.4319  -11740.9528   -2158.6231    5098.1779   25024.2231    56303.7091   10696.3064    5302.5914
   17832   88364.9841  -11771.5723   -2151.4085    4975.0791   25053.9030    56250.1753   10709.6620    5299.1455
   17833   88461.7345  -11766.9544   -2146.4560    4997.4461   25031.5342    56332.2311   10714.5130    5299.4205
   17834   88597.8396  -11751.4089   -2151.8710    5132.4939   24963.1034    56392.8488   10710.2341    5302.4392
   17835   88532.0378  -11732.7574   -2160.0660    5106.4411   25010.9081    56316.1204   10686.3105    5305.0812
   17836   88412.6869  -11744.8322   -2164.0066    5085.1012   25000.3758    56267.2955   10661.5057    5307.2475
   17837   88511.8413  -11735.5165   -2163.7307    5106.7564   25073.1770    56272.3959   10649.3457    5309.4135
   17838   88422.2672  -11747.9020   -2162.2307    5061.4063   25049.6522    56262.8004   10652.0918    5306.4492
   17839   88546.7809  -11744.2516   -2158.6114    5146.6118   25094.5843    56255.6059   10652.1406    5300.7013
   17840   88405.0592  -11749.6523   -2154.6323    5060.3596   25056.9434    56249.9723   10641.4749    5300.5935
   17841   88466.1863  -11753.2905   -2153.0983    5110.7064   25072.9235    56247.0562   10639.3531    5302.5360
   17842   88475.7085  -11760.4832   -2153.2738    5093.9209   25099.9427    56231.0979   10664.4919    5300.0122
   17843   88511.4567  -11755.9878   -2153.7037    5122.6170   25050.4487    56257.7804   10690.4756    5299.8264
   17844   88450.7703  -11751.5888   -2153.9527    4984.3809   25054.0476    56317.4162   10695.0685    5305.3987
   17845   88589.9005  -11756.9633   -2156.8972    5129.9324   25062.6620    56310.0706   10694.8135    5306.2826
   17846   88411.7480  -11755.8354   -2160.7087    5047.2695   25029.1580    56251.5733   10699.5558    5300.7355
   17847   88425.7451  -11754.3778   -2161.2404    4997.2541   25103.6074    56238.7437   10701.4914    5300.2667
   17848   88464.4384  -11771.3711   -2160.7457    5049.7662   25070.6489    56287.6153   10686.1429    5302.3819
   17849   88484.1729  -11778.4112   -2161.3225    5073.5818   25079.5601    56292.6374   10676.6275    5301.4998
   17850   88541.6731  -11782.2543   -2160.3078    5119.1775   25130.9526    56265.1884   10671.1295    5297.7872
   17851   88370.0097  -11761.0440   -2156.9269    4982.7744   25124.6538    56228.7137   10654.0842    5297.7545
   17852   88524.6403  -11749.7444   -2154.9946    5092.7258   25178.9160    56220.5672   10635.7576    5301.4127
   17853   88429.4268  -11783.1910   -2158.6078    5077.3530   25074.0404    56283.0408   10630.2077    5306.5836
   17854   88624.4499  -11807.2500   -2161.6148    5194.1965   25108.9829    56340.8669   10638.7741    5310.4941
   17855   88384.8876  -11791.2807   -2160.1096    5053.2595   25051.5563    56275.3417   10646.0956    5310.0249
   17856   88463.7557  -11776.8941   -2156.0425    5042.0866   25162.8174    56237.5138   10650.0952    5304.1792
   17857   88473.6709  -11769.2934   -2155.3736    5111.6401   25056.8446    56278.5685   10650.6103    5300.6745
   17858   88532.0685  -11767.0018   -2157.6470    5127.8447   25103.1046    56271.5795   10647.6407    5306.5479
   17859   88468.9027  -11762.8556   -2157.5871    5124.3804   25069.2393    56241.7724   10643.8976    5310.0558
   17860   88468.6690  -11751.3503   -2156.0073    5115.1327   25053.2826    56247.2156   10655.2846    5305.1110
   17861   88509.1177  -11735.3454   -2156.0633    5120.2297   25054.1783    56251.0260   10675.9277    5299.1647
   17862   88473.2512  -11741.7469   -2156.0066    4992.2435   25179.5640    56216.9455   10685.6551    5296.5966
   17863   88524.1887  -11736.3319   -2155.6743    5038.7138   25175.6667    56224.4865   10683.9138    5293.4141
   17864   88547.7665  -11721.2732   -2160.6904    5115.8179   25076.8381    56258.1389   10683.2873    5295.6480
   17865   88430.7026  -11722.7059   -2163.6467    5091.5108   24938.6340    56302.5820   10681.0525    5303.2759
   17866   88526.0722  -11740.7966   -2162.4131    5143.3668   24977.4845    56320.9676   10677.9067    5309.5564
   17867   88450.9175  -11765.3796   -2162.1680    5061.4917   25036.4030    56301.0546   10671.8974    5307.6185
   17868   88525.4961  -11755.1421   -2159.5938    5065.0176   25123.2034    56277.4743   10675.1442    5299.3926
   17869   88518.9921  -11747.7747   -2156.1577    5100.5640   25110.3967    56239.8716   10675.7151    5296.3771
   17870   88407.4422  -11771.4337   -2157.2544    5181.2175   24983.6618    56207.4370   10662.4944    5301.3197
   17871   88503.9333  -11797.8772   -2160.1958    5085.9675   25171.9424    56242.7046   10657.6702    5303.7216
   17872   88553.4973  -11787.1075   -2160.7293    5015.9002   25229.9475    56281.8778   10674.9174    5298.6912
   17873   88596.7995  -11789.5948   -2161.3742    5061.5613   25223.9806    56271.8057   10692.2079    5298.2130
   17874   88400.8635  -11800.0232   -2162.4706    5010.2204   25099.3918    56257.2103   10694.8777    5301.6571
   17875   88465.9535  -11797.6249   -2164.0619    5118.4278   25007.2961    56304.4147   10694.9169    5302.5847
   17876   88440.8310  -11796.7118   -2167.4171    5082.7499   24993.4260    56315.4056   10709.0453    5304.3330
   17877   88428.1114  -11788.4945   -2167.2590    4993.7286   25086.4030    56277.4704   10722.0651    5304.1977
   17878   88544.6226  -11799.1144   -2164.1684    5097.0626   25066.4057    56327.0822   10716.0050    5301.3500
   17879   88451.7283  -11796.8226   -2163.8665    4995.8211   25041.9630    56370.3892   10704.4847    5299.7595
   17880   88486.1813  -11786.5274   -2166.3568    5161.4738   24939.1296    56351.7814   10686.1871    5300.4936
   17881   88491.8999  -11779.1824   -2164.1090    5132.3875   24980.3969    56354.1047   10665.6976    5302.6046
   17882   88479.2262  -11782.8684   -2160.4321    5045.6516   25077.2202    56337.9881   10658.2619    5303.4049
   17883   88491.1950  -11759.9533   -2158.2537    5068.3216   25109.7695    56265.2714   10666.6841    5299.3554
   17884   88395.3344  -11745.7417   -2160.6932    5010.3544   25072.0635    56238.9441   10680.9892    5299.4181
   17885   88554.3094  -11757.7565   -2164.6352    5083.5178   25149.8028    56258.9334   10680.5557    5303.8913
   17886   88458.3570  -11762.2001   -2164.4501    5083.2923   25047.7402    56287.6340   10662.5289    5303.8118
   17887   88545.7751  -11757.3866   -2159.1966    5173.8012   25021.2567    56313.1143   10654.6302    5299.5559
   17888   88492.1861  -11766.6370   -2156.2293    5062.3726   25074.3793    56322.1592   10655.6364    5300.5048
   17889   88492.3814  -11784.1608   -2154.8449    5067.0870   25090.4169    56320.6877   10654.1450    5299.0505
   17890   88548.1152  -11789.3589   -2153.1508    5109.4731   25084.1763    56341.6065   10659.9999    5295.3691
   17891   88430.4057  -11788.0242   -2152.7959    5005.6641   25053.2875    56345.5340   10669.8073    5296.9329
   17892   88510.0447  -11783.1830   -2152.6220    5124.9447   25049.6570    56293.9866   10678.5611    5298.7005
   17893   88309.1288  -11776.6275   -2153.9581    4983.6192   25012.4146    56273.6361   10673.2839    5296.7606
   17894   88664.9708  -11771.1032   -2159.2084    5135.5806   25180.5878    56308.9492   10673.1176    5297.0471
   17895   88437.5737  -11761.0052   -2161.7846    5020.0325   25038.2306    56330.7319   10673.9233    5297.4454
   17896   88550.9057  -11754.5258   -2159.7106    5117.0212   25060.6276    56325.7120   10664.0041    5297.7773
   17897   88409.2725  -11747.0076   -2159.4531    5118.9029   24971.7738    56289.0152   10636.6177    5299.4235
   17898   88518.9910  -11741.9603   -2160.6382    5116.2077   25072.1637    56318.3323   10614.2680    5300.6176
   17899   88439.0450  -11745.6443   -2158.3109    5061.9968   25048.2654    56317.0318   10616.0206    5299.6855
   17900   88473.9594  -11757.8189   -2155.6807    5151.7061   25082.9023    56227.4888   10629.3238    5296.0380
