#Frame     CT3[total]     CT3[vdw]    CT3[elec]    CT3[bond]   CT3[angle] CT3[dihedral]   CT3[vdw14]  CT3[elec14]
   13788   88476.8314  -11749.4009   -2145.7087    5060.6934   24975.7920    56332.7828   10701.7203    5300.9525
   13789   88404.3842  -11764.3251   -2144.2117    5009.5232   24987.5364    56319.1585   10696.0924    5300.6105
   13790   88516.0101  -11780.4241   -2144.2945    5105.8763   25015.2451    56312.3630   10703.5660    5303.6783
   13791   88485.1111  -11759.8368   -2145.8866    5022.3112   25021.7645    56323.4921   10716.0694    5307.1974
   13792   88435.8636  -11754.1062   -2147.7188    5003.9575   25005.3661    56305.2035   10713.1321    5310.0293
   13793   88515.0057  -11750.5639   -2142.2766    5114.4014   24959.1347    56336.0125   10690.1691    5308.1287
   13794   88526.9415  -11754.6870   -2142.1564    5114.3185   24941.9091    56391.4144   10673.3177    5302.8253
   13795   88542.4440  -11741.9195   -2145.6153    5102.5170   24982.9128    56359.0124   10685.6843    5299.8522
   13796   88498.1412  -11731.7818   -2144.1715    5074.5076   24988.8513    56312.6160   10696.9340    5301.1856
   13797   88498.4542  -11746.6868   -2144.3201    4969.2300   25119.6112    56297.6634   10693.8489    5309.1076
   13798   88481.9056  -11777.0302   -2146.4952    5052.1088   25063.9406    56297.1356   10680.6806    5311.5653
   13799   88536.0661  -11768.8140   -2145.4818    5061.3623   25032.8784    56373.4398   10678.3635    5304.3178
   13800   88553.5652  -11749.3220   -2143.7106    5064.5198   24995.8394    56394.4066   10689.7737    5302.0584
   13801   88455.6609  -11755.3457   -2141.9573    5037.2659   25019.3766    56307.3928   10684.6424    5304.2862
   13802   88486.3931  -11751.4527   -2139.0696    5098.2839   24964.2630    56334.5243   10680.3550    5299.4892
   13803   88578.6785  -11745.5822   -2139.0386    5083.9810   24992.1946    56409.0763   10681.9726    5296.0750
   13804   88600.5341  -11744.0620   -2138.8232    5150.2847   24964.8990    56383.7394   10682.7981    5301.6982
   13805   88471.5838  -11753.4009   -2140.3599    5037.9254   24998.8134    56336.7569   10684.0097    5307.8391
   13806   88503.0526  -11777.6682   -2145.2783    5044.2578   25091.5233    56310.9812   10671.6886    5307.5483
   13807   88377.1016  -11779.7023   -2144.2011    5037.4306   25051.1306    56260.2040   10648.9805    5303.2593
   13808   88584.3291  -11745.1948   -2136.0057    5078.3292   25206.7369    56244.9442   10636.1619    5299.3573
   13809   88462.9532  -11732.9128   -2132.7456    5069.0355   25094.0154    56245.0323   10622.0145    5298.5139
   13810   88459.2723  -11745.7841   -2135.1630    5126.8802   25058.1199    56231.8312   10621.0689    5302.3191
   13811   88532.2469  -11778.5199   -2134.5239    5114.2709   25102.7571    56266.2367   10653.4513    5308.5748
   13812   88594.0302  -11792.3884   -2134.9668    5125.7700   25112.9126    56293.5842   10677.5314    5311.5872
   13813   88483.3502  -11769.4735   -2141.6722    5154.2416   24988.1303    56272.1118   10675.7441    5304.2682
   13814   88455.3385  -11765.1126   -2145.3562    5069.8523   25070.1066    56270.9051   10662.4380    5292.5053
   13815   88504.1087  -11787.7847   -2139.6208    5068.2751   25119.8996    56269.7265   10678.2769    5295.3359
   13816   88606.7659  -11793.1608   -2132.5178    5085.5242   25117.9427    56319.3596   10702.9008    5306.7172
   13817   88475.8178  -11799.3924   -2132.2893    5039.5570   24965.5078    56410.2155   10684.4479    5307.7714
   13818   88506.8869  -11788.6084   -2136.7635    5145.7552   24945.9536    56379.2747   10661.4038    5299.8717
   13819   88436.6238  -11766.0477   -2138.7166    5093.2465   24929.7159    56351.9119   10668.9987    5297.5152
   13820   88600.7652  -11759.9443   -2137.5895    5128.1155   24937.2518    56434.2417   10697.3744    5301.3155
   13821   88502.6654  -11776.8461   -2139.6843    4999.3014   25000.1489    56396.2478   10718.7814    5304.7163
   13822   88539.6340  -11785.8031   -2143.3392    5054.7483   25080.9040    56314.2360   10713.7268    5305.1612
   13823   88466.4079  -11762.8195   -2142.6609    5070.0783   24994.0199    56306.5760   10698.0951    5303.1190
   13824   88587.7827  -11760.4198   -2139.5287    5118.8154   25090.2180    56284.9594   10689.3684    5304.3699
   13825   88413.1181  -11767.5600   -2136.8091    5007.5579   25046.1702    56281.6210   10674.9578    5307.1804
   13826   88530.1015  -11779.3089   -2134.1376    5122.7907   25013.6508    56333.1840   10665.6108    5308.3117
   13827   88546.8748  -11788.0954   -2132.7330    5157.0556   24978.1535    56364.3111   10662.5260    5305.6570
   13828   88606.3285  -11784.3206   -2138.3055    5174.8105   25014.7476    56381.8151   10655.7343    5301.8472
   13829   88476.0363  -11777.0213   -2145.3650    5059.5325   24997.9544    56384.5187   10656.6293    5299.7877
   13830   88435.2339  -11773.1501   -2148.5351    5048.6512   24953.8407    56375.6638   10674.8199    5303.9435
   13831   88531.8291  -11795.4135   -2148.7146    5125.9957   24964.9561    56374.9671   10697.2936    5312.7447
   13832   88437.2942  -11813.9486   -2145.1949    5033.3941   24997.4289    56362.3549   10691.8496    5311.4104
   13833   88474.7289  -11809.1545   -2139.6255    5098.3550   25026.3922    56341.8578   10655.5090    5301.3949
   13834   88415.9071  -11799.2280   -2136.3387    5108.8833   24919.6173    56394.7572   10634.7081    5293.5080
   13835   88506.3159  -11778.6693   -2136.8265    5166.1883   24939.0140    56377.4771   10646.7638    5292.3685
   13836   88437.5319  -11754.5251   -2140.0463    5086.3174   24982.0883    56298.2564   10665.8881    5299.5531
   13837   88492.3336  -11769.9269   -2146.0320    5085.4126   25022.5812    56323.9336   10665.1957    5311.1694
   13838   88496.1283  -11800.7771   -2146.6971    5079.5793   25054.2429    56336.7165   10658.9442    5314.1196
   13839   88496.5294  -11786.2738   -2141.9256    5122.1916   25063.1572    56270.1301   10663.9714    5305.2785
   13840   88492.2628  -11751.9893   -2140.0062    5089.1778   25061.9115    56268.5209   10667.4092    5297.2388
   13841   88513.9374  -11740.9820   -2142.0629    5090.6720   25024.9778    56323.1651   10661.1424    5297.0249
   13842   88474.5417  -11767.3543   -2141.0157    5084.7120   25024.2574    56314.9147   10656.1308    5302.8968
   13843   88406.6844  -11773.1882   -2139.8536    5086.8025   24986.2615    56278.0145   10661.3715    5307.2762
   13844   88455.1073  -11731.4437   -2141.9268    5055.4963   24989.6075    56310.3622   10667.8797    5305.1322
   13845   88486.1172  -11725.3644   -2144.3580    5055.9387   24989.4039    56343.4847   10668.3544    5298.6580
   13846   88545.7814  -11748.8916   -2145.7391    5127.9187   25023.6737    56312.6446   10679.1954    5296.9797
   13847   88377.5723  -11767.1346   -2145.5910    5014.9645   25035.0433    56258.8610   10679.9469    5301.4821
   13848   88475.1165  -11754.9955   -2145.9302    5064.2433   25076.5166    56249.9374   10680.1080    5305.2369
   13849   88439.3529  -11731.5636   -2151.1304    4983.1056   25100.2086    56247.4035   10685.9633    5305.3660
   13850   88435.2686  -11723.9005   -2152.6029    5067.7856   25003.0465    56238.7605   10697.7181    5304.4613
   13851   88471.3816  -11736.4917   -2147.3568    5079.1671   24960.8629    56299.6576   10708.5837    5306.9587
   13852   88525.3154  -11748.7699   -2143.7183    5073.6637   24943.4200    56365.8468   10722.4983    5312.3748
   13853   88468.5332  -11739.8457   -2146.0847    5012.3841   24924.3741    56384.7614   10721.0901    5311.8539
   13854   88541.5427  -11745.7416   -2148.8369    5147.2322   24861.1489    56417.7766   10704.8258    5305.1376
   13855   88508.3740  -11747.4222   -2146.3939    4998.8555   24985.7487    56417.5931   10696.4151    5303.5777
   13856   88493.4194  -11758.8856   -2141.7837    5129.5814   24942.4937    56325.8176   10686.2871    5309.9087
   13857   88384.6400  -11780.4505   -2143.3031    5057.8260   24984.9785    56267.7437   10682.9832    5314.8621
   13858   88506.6177  -11786.0628   -2149.4398    5098.7741   25040.8872    56311.7301   10679.7014    5311.0275
   13859   88390.0906  -11761.8370   -2149.0927    5011.5426   24989.0490    56336.1606   10659.5133    5304.7548
   13860   88483.3635  -11748.2291   -2144.5136    5162.7840   24954.3649    56305.3741   10651.2878    5302.2954
   13861   88422.6390  -11754.6128   -2143.3011    5086.0679   24981.3878    56286.0459   10664.9051    5302.1460
   13862   88534.8469  -11749.3318   -2143.9177    5112.5396   25005.9913    56317.3526   10688.5774    5303.6355
   13863   88513.1060  -11756.0776   -2145.1920    5097.0224   25000.0183    56313.7348   10696.1781    5307.4219
   13864   88457.9440  -11770.0820   -2145.9376    5073.5637   24981.2416    56314.8348   10694.1729    5310.1505
   13865   88545.6743  -11783.5880   -2143.3116    5098.5572   24976.2560    56389.9730   10702.9539    5304.8337
   13866   88357.0272  -11792.5197   -2138.9221    4957.9299   24926.1909    56395.1367   10710.7351    5298.4765
   13867   88532.4166  -11789.5890   -2138.0139    5145.1030   24979.3080    56338.5558   10698.0098    5299.0428
   13868   88416.9249  -11789.2643   -2142.6994    5087.4243   24936.6190    56347.1644   10674.3646    5303.3162
   13869   88556.6092  -11768.4149   -2146.2874    5070.1720   25055.4284    56372.4954   10670.8669    5302.3488
   13870   88460.9946  -11750.6311   -2143.4507    5035.5415   25010.7010    56330.6503   10675.5706    5302.6129
   13871   88463.6743  -11758.9949   -2141.0096    5098.8843   24994.1722    56294.7161   10666.3516    5309.5547
   13872   88446.8594  -11775.1864   -2144.2849    5130.7594   25005.6585    56271.7921   10648.6530    5309.4678
   13873   88465.6948  -11766.8753   -2146.3578    5115.5212   25086.8580    56233.6791   10644.3675    5298.5021
   13874   88455.1787  -11766.6115   -2145.6595    5070.0727   25136.0535    56219.2381   10647.2669    5294.8185
   13875   88460.3811  -11775.0253   -2144.8352    5113.5678   25109.2157    56218.7672   10633.9276    5304.7633
   13876   88463.9029  -11776.5909   -2147.7629    5232.1324   24966.8557    56254.1142   10624.7969    5310.3575
   13877   88434.1642  -11772.8281   -2150.7677    5137.0482   24961.6065    56310.7501   10640.7961    5307.5592
   13878   88439.7964  -11776.1024   -2148.5679    5084.1092   24995.6876    56311.1992   10668.1528    5305.3179
   13879   88439.2632  -11779.4268   -2144.4337    5171.8775   24900.4327    56301.5264   10681.7624    5307.5249
   13880   88443.6467  -11776.0236   -2146.1735    5045.5058   24990.2316    56344.3908   10679.1004    5306.6151
   13881   88500.3319  -11764.9213   -2147.0784    5093.4190   25000.0182    56341.9801   10676.8669    5300.0474
   13882   88389.0459  -11777.5607   -2142.8678    5060.0106   24946.6170    56321.9565   10680.1283    5300.7621
   13883   88512.2495  -11801.3359   -2142.4211    5120.3810   24999.4959    56331.6799   10693.8120    5310.6378
   13884   88404.4626  -11803.2401   -2144.0571    5101.2428   24929.7583    56313.3141   10699.9713    5307.4732
   13885   88425.6063  -11767.0085   -2142.9096    5033.3350   24977.7195    56334.5243   10695.0658    5294.8799
   13886   88582.9241  -11752.7848   -2140.9186    5144.2938   24961.5792    56396.9720   10679.0386    5294.7437
   13887   88525.6111  -11750.0076   -2139.4554    5158.8922   24952.3374    56331.0724   10668.0310    5304.7411
   13888   88405.3514  -11737.8081   -2139.2506    5148.1725   24959.9788    56202.0482   10666.0554    5306.1552
   13889   88368.4272  -11722.5519   -2142.0875    5033.3716   25022.8274    56203.8672   10672.9037    5300.0965
   13890   88477.9606  -11727.9800   -2143.9632    5077.9215   25056.3818    56235.1825   10679.5804    5300.8375
   13891   88397.3196  -11734.6288   -2145.1859    5050.5878   24986.0372    56253.9684   10680.3930    5306.1479
   13892   88465.0156  -11732.4042   -2146.3367    5092.8006   24921.3992    56319.1143   10704.3436    5306.0988
   13893   88388.2092  -11738.4642   -2141.3875    5014.9113   24862.4043    56344.4552   10743.0381    5303.2520
   13894   88547.7977  -11747.4623   -2137.6772    5006.4718   25026.8776    56339.5288   10756.6830    5303.3760
   13895   88391.9418  -11757.3455   -2143.3579    5010.8103   24902.9023    56354.4602   10719.6406    5304.8317
   13896   88521.7559  -11755.9616   -2145.7636    5115.1685   24970.3033    56351.5065   10682.8487    5303.6541
   13897   88505.6930  -11753.2853   -2140.1505    5101.1207   25008.1681    56308.6374   10678.9552    5302.2475
   13898   88557.7848  -11765.9387   -2139.9725    5068.6747   25100.4363    56312.7270   10677.4276    5304.4304
   13899   88546.4328  -11766.8079   -2144.6078    5073.5296   25061.6245    56361.8412   10658.1078    5302.7454
   13900   88478.5742  -11759.5217   -2147.8649    5076.0867   25056.3450    56326.0888   10628.1949    5299.2453
   13901   88405.6592  -11771.9103   -2147.3030    5097.3238   25082.3390    56216.0373   10626.4224    5302.7500
   13902   88397.2484  -11774.2696   -2143.3586    5086.4068   25079.8599    56196.6711   10642.4901    5309.4488
   13903   88505.5413  -11775.7978   -2140.9208    5057.2325   25114.8885    56288.2618   10652.3122    5309.5648
   13904   88554.4933  -11764.5464   -2141.2576    5161.1898   25032.6925    56309.2464   10652.8935    5304.2751
   13905   88431.5540  -11766.5692   -2139.1475    5095.2506   25070.8300    56217.7893   10652.4835    5300.9173
   13906   88459.8186  -11783.8538   -2137.6997    5102.4704   25116.0806    56199.1752   10663.0755    5300.5704
   13907   88523.5395  -11781.0173   -2138.5245    5057.5947   25150.5092    56268.2453   10667.4104    5299.3218
   13908   88504.9295  -11773.8185   -2138.8852    5051.4721   25150.5182    56253.2955   10663.9357    5298.4117
   13909   88350.1550  -11770.9288   -2139.6068    5076.9010   25027.0945    56208.7498   10646.9553    5300.9899
   13910   88476.3476  -11752.7316   -2141.1943    5102.4294   25048.0846    56283.4313   10633.3060    5303.0223
   13911   88549.2190  -11736.0191   -2141.3900    5124.3858   25032.3121    56336.9704   10631.5803    5301.3794
   13912   88441.1290  -11750.4934   -2142.8594    5060.5377   25063.7168    56282.0862   10628.9262    5299.2150
   13913   88336.3706  -11767.6709   -2143.5507    5102.0825   25003.6824    56231.5105   10615.3565    5294.9603
   13914   88514.4432  -11749.5354   -2142.9149    5186.3636   25069.3347    56257.4972   10601.7888    5291.9091
   13915   88489.7269  -11736.2016   -2143.8342    5107.9216   25127.3157    56250.6047   10587.7306    5296.1900
   13916   88508.6088  -11744.9137   -2145.8723    5111.6158   25149.4535    56249.8198   10585.8401    5302.6656
   13917   88406.3374  -11756.5356   -2145.1991    5025.6521   25107.3321    56263.5921   10607.4981    5303.9976
   13918   88445.6277  -11766.6789   -2142.6603    5077.7530   25055.9988    56278.5098   10639.8620    5302.8433
   13919   88491.6372  -11775.1973   -2141.8512    5066.4278   25057.4492    56322.2778   10659.4009    5303.1301
   13920   88465.1184  -11781.3035   -2144.6815    5113.8883   24990.1154    56327.0629   10655.0178    5305.0189
   13921   88411.4609  -11761.0594   -2148.2528    5087.9318   24985.3011    56301.0269   10640.3917    5306.1215
   13922   88602.1138  -11728.3883   -2147.4745    5132.1946   25075.8037    56311.9776   10651.5620    5306.4388
   13923   88574.2885  -11728.0706   -2146.9957    5155.5569   25025.7132    56305.8327   10655.5884    5306.6636
   13924   88393.9536  -11745.6664   -2147.4533    5081.2365   24993.8044    56259.0138   10649.8080    5303.2106
   13925   88427.8603  -11736.6397   -2145.6926    5064.1221   25032.7632    56251.3632   10665.9587    5295.9853
