#Frame     CT6[total]     CT6[vdw]    CT6[elec]    CT6[bond]   CT6[angle] CT6[dihedral]   CT6[vdw14]  CT6[elec14]
   14238   88516.3375  -11787.1936   -2163.2751    5025.4151   25040.6979    56409.7233   10694.7946    5296.1751
   14239   88544.3066  -11777.5758   -2162.8530    5062.3424   25064.1850    56374.8648   10690.2180    5293.1251
   14240   88392.2155  -11773.2399   -2164.4820    4991.1978   25064.5666    56295.9664   10680.8216    5297.3851
   14241   88529.1377  -11752.1966   -2164.7439    5106.0724   25026.6189    56333.2888   10678.9398    5301.1583
   14242   88433.5404  -11730.6381   -2164.0472    5068.5463   24939.0319    56357.3219   10668.8377    5294.4879
   14243   88510.4201  -11736.0898   -2163.5249    5166.7155   24979.0680    56306.0610   10669.1705    5289.0198
   14244   88431.0546  -11764.7655   -2165.4756    5096.5192   24927.7231    56351.7004   10687.4113    5297.9418
   14245   88458.6142  -11778.9685   -2165.2003    5056.6844   24948.6227    56378.2896   10711.3990    5307.7873
   14246   88428.1674  -11766.6312   -2164.3856    5063.9007   25003.9007    56267.8633   10719.4734    5304.0461
   14247   88461.7699  -11758.3617   -2165.6342    5054.0105   25080.7802    56236.9670   10717.2547    5296.7534
   14248   88518.9896  -11763.8301   -2164.2053    5074.6270   25092.4122    56281.4051   10705.0195    5293.5612
   14249   88413.8560  -11760.1050   -2163.5959    5003.1616   25068.9733    56278.1963   10690.7932    5296.4324
   14250   88383.1946  -11757.0762   -2165.5578    5008.7799   25034.3564    56279.7109   10683.3127    5299.6687
   14251   88493.5102  -11751.4459   -2163.2540    5109.1593   25010.8645    56317.4497   10673.9387    5296.7979
   14252   88508.6062  -11728.9283   -2157.7450    5117.0694   25013.0729    56305.1215   10669.2006    5290.8151
   14253   88511.2362  -11720.7079   -2158.1998    5172.8066   24988.1067    56271.5203   10668.2150    5289.4952
   14254   88398.3362  -11735.3363   -2163.1906    5128.5002   24938.3068    56269.0224   10670.0336    5291.0001
   14255   88546.9597  -11752.2995   -2167.2689    5139.8261   25075.6588    56273.4849   10683.0067    5294.5516
   14256   88403.6935  -11754.1404   -2171.2644    4975.3098   25113.5521    56240.8370   10697.7099    5301.6895
   14257   88514.9929  -11749.1107   -2173.6467    5097.1631   25093.6890    56242.2500   10698.5798    5306.0685
   14258   88526.3745  -11755.1395   -2171.8363    5149.8513   25073.4589    56250.9142   10677.3639    5301.7620
   14259   88514.1710  -11752.0070   -2167.5154    5227.5600   25013.5496    56246.2321   10653.3328    5293.0189
   14260   88430.1808  -11756.2574   -2164.3018    5116.5835   25031.9492    56263.4980   10645.7046    5293.0048
   14261   88419.2189  -11784.0757   -2163.5666    5170.6824   25032.6404    56236.9778   10628.0042    5298.5562
   14262   88349.7050  -11789.8128   -2164.1292    5078.4288   25128.0557    56191.3980   10610.3867    5295.3778
   14263   88399.6357  -11767.1278   -2165.5252    5046.7620   25149.2712    56231.9703   10617.9947    5286.2905
   14264   88560.8704  -11757.2853   -2167.8522    5053.2377   25233.8904    56271.2174   10640.2705    5287.3919
   14265   88519.5270  -11774.7035   -2166.9319    5103.2007   25135.6977    56281.9271   10642.7065    5297.6305
   14266   88463.1204  -11779.1657   -2165.0668    5121.6748   25059.8863    56302.1576   10621.3609    5302.2734
   14267   88399.9174  -11772.9734   -2170.4392    5160.9268   24994.5114    56281.2064   10608.0709    5298.6146
   14268   88455.8849  -11749.3017   -2174.1736    5136.3669   25046.3586    56275.2821   10628.8622    5292.4903
   14269   88513.0483  -11732.8682   -2169.8904    5107.6737   25074.0973    56282.0626   10662.9032    5289.0702
   14270   88390.1696  -11757.1448   -2165.8329    5083.7085   25033.6661    56233.8321   10669.0811    5292.8595
   14271   88543.6342  -11786.1990   -2166.7729    5165.9265   25134.7661    56226.4071   10670.7455    5298.7609
   14272   88466.4872  -11792.5479   -2167.0280    5045.3934   25144.0849    56259.4577   10678.0233    5299.1037
   14273   88497.1138  -11788.4085   -2164.6820    5090.8406   25138.5085    56253.8737   10673.6737    5293.3079
   14274   88461.1413  -11801.8459   -2161.7651    5138.9952   25084.7940    56267.0927   10648.6487    5285.2219
   14275   88597.8865  -11819.6228   -2162.8287    5206.6166   25126.8423    56344.8983   10619.4713    5282.5094
   14276   88414.3361  -11818.6926   -2164.5853    5146.1834   25028.3158    56318.0244   10617.5450    5287.5454
   14277   88413.2241  -11794.8935   -2165.1481    5127.9093   25022.1075    56286.0621   10641.0051    5296.1816
   14278   88571.0499  -11788.0311   -2167.6192    5125.4854   25105.9544    56337.6600   10657.1264    5300.4741
   14279   88496.0305  -11796.5939   -2169.3591    5048.4098   25122.2578    56345.7098   10649.8946    5295.7115
   14280   88367.8395  -11783.9153   -2166.1723    5077.7673   24980.3563    56318.2883   10651.6687    5289.8465
   14281   88461.2804  -11766.5185   -2163.5367    5145.1104   24967.8037    56320.7907   10667.1116    5290.5193
   14282   88528.4006  -11775.9704   -2164.6287    5203.2332   24973.8161    56323.1577   10676.8651    5291.9276
   14283   88450.4301  -11794.2843   -2164.1075    5065.7075   25045.5596    56321.7654   10685.2220    5290.5674
   14284   88464.0960  -11806.4890   -2161.5149    5137.6079   24964.4038    56329.2074   10709.5261    5291.3546
   14285   88408.8423  -11815.0970   -2161.4237    5040.5050   24988.6088    56324.9297   10738.7787    5292.5408
   14286   88427.6808  -11824.9402   -2165.0539    5130.0911   24907.7966    56349.9835   10740.3143    5289.4892
   14287   88435.5859  -11823.7674   -2168.7720    5089.1532   24933.2879    56400.8867   10716.3923    5288.4052
   14288   88413.3207  -11821.8428   -2167.9691    5138.1481   24874.6235    56405.3438   10691.6515    5293.3657
   14289   88459.1441  -11806.5844   -2161.4722    5147.9279   24949.1463    56364.6721   10670.5196    5294.9348
   14290   88415.1969  -11801.6354   -2157.6498    5087.5991   24983.2964    56360.6596   10654.1243    5288.8025
   14291   88479.0666  -11796.4426   -2158.4720    5071.9521   25014.8454    56401.2749   10660.0011    5285.9077
   14292   88613.8869  -11788.0323   -2159.6735    5138.3304   25021.6681    56419.2022   10689.4575    5292.9344
   14293   88385.9304  -11772.9962   -2161.4262    5002.2308   24958.0750    56363.8857   10698.6413    5297.5200
   14294   88469.9229  -11743.7521   -2164.5732    5106.3044   24994.0799    56303.6689   10680.6055    5293.5894
   14295   88431.7010  -11722.9618   -2163.7440    5121.1342   24955.6813    56276.5026   10674.9459    5290.1427
   14296   88446.3091  -11749.9892   -2159.6211    5107.3847   24949.3090    56297.1474   10705.6475    5296.4308
   14297   88475.7468  -11769.0753   -2159.5475    5110.1316   24917.2159    56352.3536   10723.2954    5301.3730
   14298   88454.6957  -11759.2133   -2164.8859    5050.7801   24929.3661    56384.5574   10715.8050    5298.2864
   14299   88525.3016  -11760.5861   -2168.3490    5100.8154   24986.3928    56366.6582   10706.9043    5293.4659
   14300   88469.7234  -11751.1851   -2165.7740    5095.9790   24942.9204    56351.0515   10704.0846    5292.6470
   14301   88590.1448  -11745.6799   -2164.7248    5123.4315   25043.7961    56350.2940   10687.2210    5295.8071
   14302   88401.2459  -11740.1151   -2167.1238    5034.1515   25001.6308    56323.1142   10653.6921    5295.8962
   14303   88475.9092  -11725.3760   -2166.2110    5139.7528   24956.0646    56330.7785   10649.6632    5291.2372
   14304   88477.5699  -11731.4517   -2162.1318    5119.2416   24943.1215    56343.1445   10673.5030    5292.1428
   14305   88442.4381  -11767.1013   -2160.8946    5062.0633   25030.1006    56309.5883   10673.1294    5295.5523
   14306   88432.6273  -11776.5608   -2161.9177    5088.5317   25033.0342    56315.1355   10643.4659    5290.9387
   14307   88449.0457  -11760.9680   -2163.0076    5119.8657   25017.8872    56315.5347   10631.4473    5288.2864
   14308   88422.6756  -11742.5893   -2166.4972    5106.6942   25042.5686    56250.9125   10637.9602    5293.6267
   14309   88501.5531  -11758.8615   -2168.9213    5062.4036   25159.4519    56267.1586   10642.8409    5297.4809
   14310   88547.3989  -11779.4895   -2168.2380    5097.1443   25125.4713    56341.1205   10635.8265    5295.5639
   14311   88454.3288  -11796.4733   -2167.4212    5094.3442   25033.5667    56343.4552   10651.0827    5295.7746
   14312   88489.3518  -11797.0636   -2168.4530    5059.4140   25077.6789    56346.4693   10674.1204    5297.1860
   14313   88434.8835  -11786.3551   -2166.9441    5044.4863   25023.8179    56368.2382   10657.6583    5293.9820
   14314   88445.3694  -11791.9594   -2163.8778    5140.2729   24991.8352    56356.0055   10626.7636    5286.3293
   14315   88468.3281  -11809.0452   -2162.1180    5188.9416   24986.9252    56347.0946   10632.3520    5284.1779
   14316   88451.6733  -11822.8951   -2163.7727    5099.3407   25080.3242    56310.0654   10657.8461    5290.7648
   14317   88456.5155  -11810.1717   -2166.6652    5120.6193   25113.4330    56243.9516   10662.8912    5292.4574
   14318   88439.0024  -11785.4349   -2166.9426    5087.1669   25116.1560    56245.3745   10652.8257    5289.8567
   14319   88488.0063  -11799.3818   -2167.0703    5214.6241   25042.4486    56250.0561   10653.3612    5293.9684
   14320   88471.1296  -11799.4353   -2165.8690    5124.4048   25139.2798    56217.7908   10655.0374    5299.9211
   14321   88366.7810  -11782.5596   -2165.2721    5062.9439   25077.1704    56247.3390   10633.8766    5293.2828
   14322   88527.6233  -11786.3887   -2165.1389    5190.8128   25110.9273    56274.8440   10614.6706    5287.8962
   14323   88461.5823  -11791.7451   -2166.0312    5180.5129   25067.8845    56268.1575   10610.5112    5292.2925
   14324   88466.7030  -11776.6968   -2168.3099    5095.8922   25128.8961    56267.9491   10621.7488    5297.2236
   14325   88473.5797  -11757.3337   -2169.5490    5127.2428   25082.4220    56252.9714   10641.5366    5296.2896
   14326   88495.2927  -11744.9249   -2170.0645    5067.7639   25092.7068    56286.0501   10669.4994    5294.2618
   14327   88482.2236  -11782.8293   -2171.6755    5077.9634   25058.7756    56314.0808   10686.1777    5299.7309
   14328   88364.5205  -11809.6876   -2172.1336    5017.0916   25069.0216    56287.4411   10668.4537    5304.3336
   14329   88410.7806  -11776.8572   -2173.1071    5171.5641   24961.4179    56296.2477   10633.2429    5298.2722
   14330   88488.7652  -11743.8830   -2173.6266    5172.8173   24993.1699    56312.1674   10637.9096    5290.2106
   14331   88534.1600  -11768.8572   -2170.3614    5172.9076   25043.1737    56291.0653   10672.2036    5294.0283
   14332   88394.4199  -11796.2727   -2167.8130    5059.8244   25053.1199    56244.0227   10701.5844    5299.9542
   14333   88510.1194  -11790.1717   -2167.2545    5108.6573   25141.5211    56209.2920   10714.4304    5293.6448
   14334   88516.2515  -11761.8951   -2167.7586    5076.0858   25177.8080    56199.6924   10706.5429    5285.7761
   14335   88459.1222  -11738.1906   -2167.3963    5063.8819   25118.5847    56196.2890   10695.9152    5290.0382
   14336   88474.9768  -11744.5635   -2166.1913    5155.2577   25043.1088    56204.8379   10686.6094    5295.9178
   14337   88447.4660  -11752.4634   -2165.6171    5146.7894   24978.9799    56272.8243   10672.7030    5294.2499
   14338   88486.0025  -11751.6199   -2169.0061    5184.1843   24920.1312    56330.8847   10676.6018    5294.8265
   14339   88387.6643  -11745.2895   -2173.0771    5049.0379   24911.9388    56343.3976   10699.6507    5302.0059
   14340   88577.1230  -11732.7580   -2173.7487    5147.3121   25001.8611    56315.4745   10713.8609    5305.1211
   14341   88448.1515  -11726.3047   -2170.3025    5062.8024   25026.1932    56238.5072   10717.9110    5299.3449
   14342   88566.4189  -11730.1532   -2166.7389    5055.9871   25196.2281    56197.2407   10717.5529    5296.3021
   14343   88476.7154  -11746.2064   -2166.2701    5001.8646   25154.2839    56228.5957   10705.0161    5299.4316
   14344   88493.1214  -11734.6701   -2170.3910    5152.9711   24990.7925    56271.9826   10682.3779    5300.0583
   14345   88359.7362  -11726.0963   -2175.3320    5111.1550   24872.5965    56307.9243   10675.1009    5294.3879
   14346   88517.3863  -11744.0913   -2175.5201    5048.0255   25085.2376    56333.8101   10676.9145    5293.0100
   14347   88417.5304  -11750.7501   -2173.8159    5091.4514   24949.9339    56326.6129   10677.6093    5296.4889
   14348   88492.4443  -11737.4819   -2170.8275    5143.4200   24965.6273    56321.0193   10671.8436    5298.8435
   14349   88429.9489  -11755.6342   -2170.2425    5073.4281   24990.5739    56327.1389   10664.9302    5299.7545
   14350   88514.8739  -11766.4868   -2174.7041    5094.1270   25077.9897    56307.9542   10672.4996    5303.4944
   14351   88525.0701  -11753.3340   -2176.0296    5049.9920   25110.6026    56310.0605   10681.0257    5302.7529
   14352   88549.8863  -11751.2150   -2171.5826    5101.4570   25059.4246    56328.0484   10686.9451    5296.8089
   14353   88534.7202  -11771.8442   -2168.0615    5158.3452   25027.5020    56309.3432   10686.8826    5292.5530
   14354   88414.7460  -11782.9661   -2165.1406    5076.9078   25000.7702    56312.1935   10680.8051    5292.1761
   14355   88437.0807  -11776.9150   -2163.7623    5095.3222   24982.9075    56328.1703   10677.0013    5294.3567
   14356   88434.5559  -11764.7785   -2165.5911    5056.5343   25053.2153    56289.7394   10668.3815    5297.0551
   14357   88478.9702  -11775.7852   -2166.8017    5093.6256   25124.1869    56248.6318   10662.3060    5292.8067
   14358   88532.0843  -11768.1334   -2166.4819    5104.9997   25194.1547    56211.0098   10667.3571    5289.1784
   14359   88404.7939  -11749.3268   -2168.4402    5055.9776   25114.5697    56188.0372   10670.1662    5293.8102
   14360   88462.0164  -11762.8558   -2169.9144    5111.5397   25077.3816    56245.7685   10660.7632    5299.3336
   14361   88497.0954  -11766.6826   -2169.5785    5132.9646   25037.8560    56321.3319   10643.3431    5297.8609
   14362   88450.2565  -11760.7509   -2168.5734    5093.9692   25042.2644    56310.8466   10637.2649    5295.2357
   14363   88467.5622  -11758.1589   -2166.6993    5148.0706   24996.2541    56307.7105   10641.8805    5298.5048
   14364   88555.2144  -11764.3666   -2167.1053    5172.6301   25034.2410    56331.3105   10648.2807    5300.2241
   14365   88475.6725  -11761.1380   -2169.1085    5066.7568   25100.5377    56285.2600   10655.6307    5297.7337
   14366   88430.3044  -11752.2577   -2166.5924    5029.9973   25112.2547    56235.3226   10677.1784    5294.4014
   14367   88426.9678  -11759.4487   -2163.6545    5080.2831   25074.1523    56208.7489   10691.4615    5295.4253
   14368   88404.9331  -11798.8002   -2167.4270    5066.7069   25109.8734    56211.3323   10687.0251    5296.2227
   14369   88467.6188  -11778.1306   -2170.3025    5109.3283   25115.3029    56233.6276   10666.7204    5291.0726
   14370   88405.9040  -11753.0468   -2171.0764    5154.9880   25016.8462    56212.6607   10653.6383    5291.8940
   14371   88413.7524  -11748.3164   -2170.7169    5166.2223   25007.7554    56202.5715   10651.9442    5304.2924
   14372   88408.7759  -11761.1452   -2171.1113    5137.2831   24993.4009    56245.5743   10655.8530    5308.9212
   14373   88459.3815  -11763.7447   -2170.7333    5045.8197   25129.9191    56243.7807   10676.0120    5298.3280
   14374   88391.3042  -11747.3726   -2170.9080    5009.6170   25085.4806    56226.4617   10695.1720    5292.8535
   14375   88546.3730  -11749.7975   -2171.3032    5119.8903   25078.6351    56286.5125   10684.0613    5298.3745
