#Frame     CT4[total]     CT4[vdw]    CT4[elec]    CT4[bond]   CT4[angle] CT4[dihedral]   CT4[vdw14]  CT4[elec14]
   14200   88480.2114  -11755.5078   -2156.9897    5078.7313   24994.8281    56351.7130   10663.1160    5304.3204
   14201   88455.7241  -11748.1349   -2156.7144    5091.2567   24987.1022    56321.2794   10656.6659    5304.2691
   14202   88504.7600  -11751.3007   -2157.2139    5105.8911   25003.1850    56334.4205   10662.6437    5307.1343
   14203   88474.1756  -11746.9580   -2157.8913    5120.5722   24996.2557    56303.5346   10653.6274    5305.0349
   14204   88479.0333  -11742.8691   -2159.0730    5074.0647   25105.8255    56254.5902   10642.0877    5304.4074
   14205   88499.0624  -11753.1269   -2160.8600    5146.1422   25039.6160    56264.0924   10650.7310    5312.4677
   14206   88540.4111  -11754.7253   -2160.2435    5097.0233   25047.2546    56309.4191   10681.0049    5320.6781
   14207   88494.0403  -11747.6795   -2160.4531    5019.3531   25047.7150    56320.4107   10698.2687    5316.4253
   14208   88517.9895  -11751.0280   -2164.3197    5123.2582   25023.1526    56290.3862   10687.0889    5309.4513
   14209   88463.5114  -11780.5469   -2163.3978    5105.2451   24987.2786    56314.5342   10688.6646    5311.7336
   14210   88587.3149  -11810.2342   -2158.7093    5083.1838   25049.7152    56388.2048   10716.8615    5318.2931
   14211   88436.1014  -11793.2926   -2157.3743    5014.9395   24935.3238    56396.2943   10727.5481    5312.6627
   14212   88491.5480  -11772.1903   -2159.3538    5065.2216   24972.4107    56367.0207   10713.4852    5304.9539
   14213   88505.2426  -11765.8951   -2161.7580    5037.6578   25038.0148    56347.4364   10698.6002    5311.1865
   14214   88460.2174  -11768.0384   -2162.5296    5063.2573   25009.2899    56297.2041   10700.8655    5320.1686
   14215   88496.5392  -11745.8860   -2161.4099    5054.1870   25035.4367    56298.8848   10701.4944    5313.8322
   14216   88362.9014  -11740.9274   -2163.7288    5069.2857   24912.2699    56285.0922   10693.2729    5307.6370
   14217   88488.0125  -11746.6047   -2166.6665    5146.7280   24973.6350    56281.9956   10684.2478    5314.6773
   14218   88333.2975  -11745.1585   -2166.9979    5023.1085   24902.0463    56328.5417   10673.5601    5318.1973
   14219   88441.7535  -11735.4629   -2166.7559    5090.7088   24953.4746    56326.0033   10661.0522    5312.7334
   14220   88428.7712  -11746.4231   -2168.5420    5156.2782   24910.4998    56307.6389   10658.7017    5310.6177
   14221   88492.0541  -11764.6737   -2163.1604    5107.2115   24986.4075    56338.9389   10676.1186    5311.2117
   14222   88524.6923  -11768.4293   -2155.1541    5080.9047   25031.4491    56333.8880   10696.0783    5305.9556
   14223   88680.3181  -11768.5790   -2154.7886    5118.9504   25164.8744    56312.5122   10706.2744    5301.0742
   14224   88433.7233  -11758.8864   -2158.2179    4998.5563   25025.2008    56314.5611   10708.3717    5304.1377
   14225   88548.5447  -11754.4026   -2159.4451    5148.1154   24962.9694    56329.6985   10709.2263    5312.3829
   14226   88324.6980  -11731.9050   -2163.2742    5010.2904   24891.6972    56311.6011   10692.2981    5313.9902
   14227   88493.6425  -11726.0394   -2163.7763    5150.9963   24937.9308    56334.6998   10651.7189    5308.1123
   14228   88460.2221  -11745.0910   -2158.1361    5108.3760   24919.2467    56393.8183   10637.1356    5304.8727
   14229   88528.9635  -11760.4864   -2155.6325    5124.7975   24936.4385    56413.7232   10661.6361    5308.4871
   14230   88612.4885  -11758.9806   -2159.4577    5146.2587   25024.9873    56380.2663   10670.5454    5308.8690
   14231   88570.7766  -11768.2288   -2161.5967    5160.9419   25044.3408    56345.5715   10645.3784    5304.3695
   14232   88492.1773  -11779.3776   -2160.1466    5103.1168   25054.9195    56340.9888   10628.3022    5304.3742
   14233   88490.1719  -11790.4642   -2157.7691    5146.5030   25017.1685    56328.1141   10636.2615    5310.3581
   14234   88441.4573  -11789.7564   -2154.7210    5006.0375   25104.0201    56307.4636   10655.5256    5312.8880
   14235   88518.4555  -11786.9124   -2156.9949    5132.3854   25024.8633    56340.5762   10654.6999    5309.8380
   14236   88439.0556  -11781.3375   -2159.5236    5170.9254   24888.2957    56361.2126   10650.8636    5308.6196
   14237   88514.5150  -11786.5489   -2158.4486    5127.1015   24977.2575    56370.1936   10673.7537    5311.2062
   14238   88537.6597  -11787.1936   -2156.4640    5025.4151   25040.6979    56409.7233   10694.7946    5310.6862
   14239   88566.2167  -11777.5758   -2155.3928    5062.3424   25064.1850    56374.8648   10690.2180    5307.5750
   14240   88415.1587  -11773.2399   -2155.9466    4991.1978   25064.5666    56295.9664   10680.8216    5311.7928
   14241   88551.9004  -11752.1966   -2156.4176    5106.0724   25026.6189    56333.2888   10678.9398    5315.5947
   14242   88454.9580  -11730.6381   -2157.0442    5068.5463   24939.0319    56357.3219   10668.8377    5308.9025
   14243   88531.5824  -11736.0898   -2156.8497    5166.7155   24979.0680    56306.0610   10669.1705    5303.5069
   14244   88452.1643  -11764.7655   -2158.7912    5096.5192   24927.7231    56351.7004   10687.4113    5312.3671
   14245   88479.4666  -11778.9685   -2158.5891    5056.6844   24948.6227    56378.2896   10711.3990    5322.0285
   14246   88449.9198  -11766.6312   -2157.0944    5063.9007   25003.9007    56267.8633   10719.4734    5318.5072
   14247   88484.3186  -11758.3617   -2157.7978    5054.0105   25080.7802    56236.9670   10717.2547    5311.4657
   14248   88540.8008  -11763.8301   -2156.8411    5074.6270   25092.4122    56281.4051   10705.0195    5308.0081
   14249   88434.8944  -11760.1050   -2156.7564    5003.1616   25068.9733    56278.1963   10690.7932    5310.6314
   14250   88404.3557  -11757.0762   -2158.7382    5008.7799   25034.3564    56279.7109   10683.3127    5314.0102
   14251   88515.0806  -11751.4459   -2156.1837    5109.1593   25010.8645    56317.4497   10673.9387    5311.2978
   14252   88530.3949  -11728.9283   -2150.3900    5117.0694   25013.0729    56305.1215   10669.2006    5305.2488
   14253   88533.6478  -11720.7079   -2150.1444    5172.8066   24988.1067    56271.5203   10668.2150    5303.8515
   14254   88421.4845  -11735.3363   -2154.4558    5128.5002   24938.3068    56269.0224   10670.0336    5305.4137
   14255   88569.3563  -11752.2995   -2159.3712    5139.8261   25075.6588    56273.4849   10683.0067    5309.0505
   14256   88424.7967  -11754.1404   -2164.6530    4975.3098   25113.5521    56240.8370   10697.7099    5316.1813
   14257   88535.9822  -11749.1107   -2167.0231    5097.1631   25093.6890    56242.2500   10698.5798    5320.4341
   14258   88547.4912  -11755.1395   -2164.9941    5149.8513   25073.4589    56250.9142   10677.3639    5316.0364
   14259   88535.2860  -11752.0070   -2160.7570    5227.5600   25013.5496    56246.2321   10653.3328    5307.3755
   14260   88451.9800  -11756.2574   -2156.9682    5116.5835   25031.9492    56263.4980   10645.7046    5307.4703
   14261   88441.7159  -11784.0757   -2155.6054    5170.6824   25032.6404    56236.9778   10628.0042    5313.0921
   14262   88372.5194  -11789.8128   -2155.9636    5078.4288   25128.0557    56191.3980   10610.3867    5310.0266
   14263   88422.3188  -11767.1278   -2157.3645    5046.7620   25149.2712    56231.9703   10617.9947    5300.8129
   14264   88582.9713  -11757.2853   -2159.9592    5053.2377   25233.8904    56271.2174   10640.2705    5301.5998
   14265   88541.4236  -11774.7035   -2159.2574    5103.2007   25135.6977    56281.9271   10642.7065    5311.8526
   14266   88484.5539  -11779.1657   -2158.0100    5121.6748   25059.8863    56302.1576   10621.3609    5316.6501
   14267   88420.5312  -11772.9734   -2164.2333    5160.9268   24994.5114    56281.2064   10608.0709    5313.0225
   14268   88477.3099  -11749.3017   -2167.2308    5136.3669   25046.3586    56275.2821   10628.8622    5306.9727
   14269   88535.7364  -11732.8682   -2161.6422    5107.6737   25074.0973    56282.0626   10662.9032    5303.5100
   14270   88413.0575  -11757.1448   -2157.3441    5083.7085   25033.6661    56233.8321   10669.0811    5307.2586
   14271   88566.8846  -11786.1990   -2158.1252    5165.9265   25134.7661    56226.4071   10670.7455    5313.3637
   14272   88489.5483  -11792.5479   -2158.4965    5045.3934   25144.0849    56259.4577   10678.0233    5313.6333
   14273   88519.1712  -11788.4085   -2156.8741    5090.8406   25138.5085    56253.8737   10673.6737    5307.5573
   14274   88483.0189  -11801.8459   -2154.2523    5138.9952   25084.7940    56267.0927   10648.6487    5299.5866
   14275   88619.8530  -11819.6228   -2155.3674    5206.6166   25126.8423    56344.8983   10619.4713    5297.0148
   14276   88436.2095  -11818.6926   -2157.1331    5146.1834   25028.3158    56318.0244   10617.5450    5301.9666
   14277   88435.4519  -11794.8935   -2157.3017    5127.9093   25022.1075    56286.0621   10641.0051    5310.5631
   14278   88593.0389  -11788.0311   -2159.9123    5125.4854   25105.9544    56337.6600   10657.1264    5314.7562
   14279   88518.0748  -11796.5939   -2161.6315    5048.4098   25122.2578    56345.7098   10649.8946    5310.0283
   14280   88390.9523  -11783.9153   -2157.6209    5077.7673   24980.3563    56318.2883   10651.6687    5304.4079
   14281   88484.1565  -11766.5185   -2155.1272    5145.1104   24967.8037    56320.7907   10667.1116    5304.9858
   14282   88550.2838  -11775.9704   -2157.0346    5203.2332   24973.8161    56323.1577   10676.8651    5306.2168
   14283   88472.1815  -11794.2843   -2156.7940    5065.7075   25045.5596    56321.7654   10685.2220    5305.0053
   14284   88485.7913  -11806.4890   -2154.3171    5137.6079   24964.4038    56329.2074   10709.5261    5305.8522
   14285   88430.8485  -11815.0970   -2153.9410    5040.5050   24988.6088    56324.9297   10738.7787    5307.0643
   14286   88449.8528  -11824.9402   -2157.4925    5130.0911   24907.7966    56349.9835   10740.3143    5304.0998
   14287   88456.8743  -11823.7674   -2161.8566    5089.1532   24933.2879    56400.8867   10716.3923    5302.7782
   14288   88434.9838  -11821.8428   -2160.4471    5138.1481   24874.6235    56405.3438   10691.6515    5307.5069
   14289   88481.7582  -11806.5844   -2153.0269    5147.9279   24949.1463    56364.6721   10670.5196    5309.1037
   14290   88437.3413  -11801.6354   -2149.7905    5087.5991   24983.2964    56360.6596   10654.1243    5303.0877
   14291   88501.6553  -11796.4426   -2150.5414    5071.9521   25014.8454    56401.2749   10660.0011    5300.5658
   14292   88637.2280  -11788.0323   -2151.2041    5138.3304   25021.6681    56419.2022   10689.4575    5307.8062
   14293   88407.9246  -11772.9962   -2153.9115    5002.2308   24958.0750    56363.8857   10698.6413    5311.9995
   14294   88491.1993  -11743.7521   -2157.5529    5106.3044   24994.0799    56303.6689   10680.6055    5307.8455
   14295   88453.4881  -11722.9618   -2156.3594    5121.1342   24955.6813    56276.5026   10674.9459    5304.5453
   14296   88468.0699  -11749.9892   -2152.2479    5107.3847   24949.3090    56297.1474   10705.6475    5310.8185
   14297   88497.9025  -11769.0753   -2151.6957    5110.1316   24917.2159    56352.3536   10723.2954    5315.6768
   14298   88476.9545  -11759.2133   -2156.8624    5050.7801   24929.3661    56384.5574   10715.8050    5312.5216
   14299   88547.3660  -11760.5861   -2160.6265    5100.8154   24986.3928    56366.6582   10706.9043    5307.8078
   14300   88492.6554  -11751.1851   -2157.5600    5095.9790   24942.9204    56351.0515   10704.0846    5307.3649
   14301   88613.0376  -11745.6799   -2156.5487    5123.4315   25043.7961    56350.2940   10687.2210    5310.5237
   14302   88423.1059  -11740.1151   -2159.6262    5034.1515   25001.6308    56323.1142   10653.6921    5310.2586
   14303   88498.3661  -11725.3760   -2158.1088    5139.7528   24956.0646    56330.7785   10649.6632    5305.5918
   14304   88500.4887  -11731.4517   -2153.6525    5119.2416   24943.1215    56343.1445   10673.5030    5306.5823
   14305   88464.6964  -11767.1013   -2153.0105    5062.0633   25030.1006    56309.5883   10673.1294    5309.9265
   14306   88454.8958  -11776.5608   -2154.0385    5088.5317   25033.0342    56315.1355   10643.4659    5305.3280
   14307   88470.9370  -11760.9680   -2155.4269    5119.8657   25017.8872    56315.5347   10631.4473    5302.5970
   14308   88444.1794  -11742.5893   -2159.2534    5106.6942   25042.5686    56250.9125   10637.9602    5307.8866
   14309   88523.7130  -11758.8615   -2161.1699    5062.4036   25159.4519    56267.1586   10642.8409    5311.8894
   14310   88569.5943  -11779.4895   -2160.5091    5097.1443   25125.4713    56341.1205   10635.8265    5310.0304
   14311   88476.4042  -11796.4733   -2159.8775    5094.3442   25033.5667    56343.4552   10651.0827    5310.3062
   14312   88512.0219  -11797.0636   -2160.3848    5059.4140   25077.6789    56346.4693   10674.1204    5311.7878
   14313   88457.4885  -11786.3551   -2158.7676    5044.4863   25023.8179    56368.2382   10657.6583    5308.4105
   14314   88468.0245  -11791.9594   -2155.6388    5140.2729   24991.8352    56356.0055   10626.7636    5300.7455
   14315   88491.4417  -11809.0452   -2153.5775    5188.9416   24986.9252    56347.0946   10632.3520    5298.7511
   14316   88474.2732  -11822.8951   -2155.5862    5099.3407   25080.3242    56310.0654   10657.8461    5305.1782
   14317   88478.1852  -11810.1717   -2159.2032    5120.6193   25113.4330    56243.9516   10662.8912    5306.6650
   14318   88460.2417  -11785.4349   -2159.9618    5087.1669   25116.1560    56245.3745   10652.8257    5304.1152
   14319   88509.1751  -11799.3818   -2160.2462    5214.6241   25042.4486    56250.0561   10653.3612    5308.3131
   14320   88492.9225  -11799.4353   -2158.5571    5124.4048   25139.2798    56217.7908   10655.0374    5314.4021
   14321   88388.9511  -11782.5596   -2157.6153    5062.9439   25077.1704    56247.3390   10633.8766    5307.7960
   14322   88549.8475  -11786.3887   -2157.3469    5190.8128   25110.9273    56274.8440   10614.6706    5302.3283
   14323   88484.5399  -11791.7451   -2157.6460    5180.5129   25067.8845    56268.1575   10610.5112    5306.8649
   14324   88489.5044  -11776.6968   -2160.1403    5095.8922   25128.8961    56267.9491   10621.7488    5311.8553
   14325   88495.4147  -11757.3337   -2162.1514    5127.2428   25082.4220    56252.9714   10641.5366    5310.7269
   14326   88517.1462  -11744.9249   -2162.5726    5067.7639   25092.7068    56286.0501   10669.4994    5308.6234
   14327   88504.2954  -11782.8293   -2163.9211    5077.9634   25058.7756    56314.0808   10686.1777    5314.0483
   14328   88386.6045  -11809.6876   -2164.3024    5017.0916   25069.0216    56287.4411   10668.4537    5318.5864
   14329   88433.4644  -11776.8572   -2164.8516    5171.5641   24961.4179    56296.2477   10633.2429    5312.7006
   14330   88511.6225  -11743.8830   -2165.2753    5172.8173   24993.1699    56312.1674   10637.9096    5304.7166
   14331   88556.8784  -11768.8572   -2162.0111    5172.9076   25043.1737    56291.0653   10672.2036    5308.3965
   14332   88417.1822  -11796.2727   -2159.4730    5059.8244   25053.1199    56244.0227   10701.5844    5314.3765
   14333   88532.3307  -11790.1717   -2159.6245    5108.6573   25141.5211    56209.2920   10714.4304    5308.2261
   14334   88538.3873  -11761.8951   -2160.1906    5076.0858   25177.8080    56199.6924   10706.5429    5300.3438
   14335   88481.9459  -11738.1906   -2159.0101    5063.8819   25118.5847    56196.2890   10695.9152    5304.4757
   14336   88497.1942  -11744.5635   -2158.1922    5155.2577   25043.1088    56204.8379   10686.6094    5310.1361
   14337   88469.0141  -11752.4634   -2158.2556    5146.7894   24978.9799    56272.8243   10672.7030    5308.4366
