#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
   16684   88478.6112  -11738.2042   -2172.5318    5171.3181   25110.1031   56222.9723   10589.6111    5295.3426
   16685   88504.7108  -11769.9063   -2171.2111    5114.8492   25204.0951   56215.4367   10613.4561    5297.9911
   16686   88541.3834  -11759.4288   -2167.1855    5124.7310   25148.6689   56236.1160   10656.1736    5302.3084
   16687   88524.6274  -11722.7001   -2166.1423    5177.5611   24981.2515   56265.7974   10685.5599    5303.2999
   16688   88431.9130  -11725.0192   -2164.9890    5087.3861   25000.5373   56246.2229   10691.3444    5296.4306
   16689   88510.2730  -11755.4415   -2161.2444    5129.4735   25069.9326   56248.4138   10686.7554    5292.3837
   16690   88502.7185  -11768.2936   -2159.2841    5068.4451   25085.4169   56293.7386   10683.2969    5299.3987
   16691   88511.5950  -11758.9609   -2163.6137    5083.0804   25072.6906   56288.7723   10685.3624    5304.2639
   16692   88478.3335  -11739.0715   -2167.4557    5083.3014   25094.4271   56239.1052   10670.1098    5297.9171
   16693   88503.3708  -11707.6393   -2164.4792    5218.0631   24975.5908   56245.9848   10643.4531    5292.3975
   16694   88504.3192  -11707.0663   -2159.2471    5163.4328   25037.3293   56238.5871   10635.3128    5295.9706
   16695   88464.7081  -11724.9290   -2158.3761    5129.1053   25051.4017   56215.6028   10653.2447    5298.6587
   16696   88517.6772  -11716.2306   -2161.4675    5064.1552   25122.2027   56243.5992   10668.9876    5296.4307
   16697   88433.9438  -11712.1357   -2163.0320    5153.2867   24976.7466   56229.0354   10652.4038    5297.6391
   16698   88512.5900  -11719.2750   -2161.3085    5203.6438   25047.5599   56214.6350   10627.9301    5299.4046
   16699   88445.5116  -11730.4644   -2159.3762    5147.9940   25017.8355   56240.9257   10635.5698    5293.0272
   16700   88554.2126  -11726.9812   -2160.1176    5155.8621   25093.1080   56218.5927   10683.4845    5290.2641
   16701   88375.1209  -11743.5889   -2162.8195    5052.9426   24979.1155   56226.1927   10723.9752    5299.3031
   16702   88493.7243  -11754.5422   -2165.7687    5127.6399   24970.9664   56283.0175   10727.1264    5305.2851
   16703   88496.9538  -11745.8744   -2166.0416    5129.6315   24980.2348   56293.9507   10707.1032    5297.9496
   16704   88448.1164  -11723.9710   -2163.3365    5087.7224   24976.7403   56281.1200   10699.4069    5290.4342
   16705   88505.5428  -11719.2308   -2161.9828    5122.4775   24955.9007   56315.1489   10696.2351    5296.9941
   16706   88544.6630  -11750.1850   -2163.2135    5118.9414   25054.2988   56291.0152   10687.9091    5305.8970
   16707   88384.7890  -11767.9626   -2163.6655    5041.1946   25062.0689   56236.5285   10672.7277    5303.8975
   16708   88431.1619  -11742.5944   -2164.4416    5096.7827   25046.3629   56241.9997   10656.7364    5296.3163
   16709   88485.7081  -11733.4818   -2165.7399    5154.4090   25016.9778   56268.8411   10651.6952    5293.0067
   16710   88522.6318  -11753.2638   -2164.9009    5136.9746   25080.5621   56288.4296   10643.5508    5291.2794
   16711   88419.9287  -11767.3622   -2165.3218    5160.1095   24967.2807   56295.3256   10636.0355    5293.8614
   16712   88496.7953  -11768.4639   -2167.0282    5199.2286   24960.7472   56330.3287   10640.1183    5301.8645
   16713   88506.1448  -11761.9696   -2164.7500    5144.9109   24954.1257   56378.6347   10651.2222    5303.9709
   16714   88565.5412  -11768.0712   -2160.8072    5114.9386   25046.1886   56363.4168   10673.7566    5296.1190
   16715   88412.6027  -11786.5979   -2156.4820    5086.5544   24986.1266   56299.8710   10695.7379    5287.3928
   16716   88486.2258  -11797.8067   -2155.6170    5125.5533   25033.5057   56285.8125   10708.8628    5285.9152
   16717   88505.6644  -11784.1860   -2158.2790    5152.6071   24963.7139   56339.4171   10705.3807    5287.0107
   16718   88506.6251  -11771.5834   -2161.5667    5130.1447   24969.2171   56358.9065   10688.7355    5292.7713
   16719   88406.2665  -11775.0234   -2163.1386    5092.4380   24956.7644   56302.9738   10690.5495    5301.7030
   16720   88498.6990  -11794.5960   -2161.3110    5023.8017   25148.5419   56279.2173   10702.1516    5300.8935
   16721   88388.5100  -11795.2546   -2158.3261    5018.5198   25062.8993   56292.2408   10678.5525    5289.8782
   16722   88513.4302  -11772.8162   -2156.5145    5161.8102   25040.2849   56313.4659   10640.7691    5286.4309
   16723   88549.9120  -11754.3530   -2157.9879    5248.2491   24986.1064   56316.0516   10620.0278    5291.8180
   16724   88411.5531  -11752.8561   -2160.2213    5196.3435   24948.4396   56286.5651   10599.5488    5293.7336
   16725   88401.7271  -11762.2509   -2160.9070    5125.2948   25029.8634   56289.7514   10589.8666    5290.1088
   16726   88554.5087  -11749.2871   -2160.5713    5126.0998   25111.2117   56337.3067   10597.9186    5291.8304
   16727   88485.1149  -11727.8039   -2162.3740    5143.5434   24962.8179   56356.7530   10615.7575    5296.4210
   16728   88567.5565  -11725.5070   -2163.1637    5212.2260   24963.2996   56330.8642   10654.3614    5295.4760
   16729   88418.7296  -11744.0920   -2158.1245    5085.5986   24958.2646   56301.7108   10681.4725    5293.8996
   16730   88581.5927  -11750.0055   -2152.9434    5139.5430   25031.8213   56320.6026   10694.9448    5297.6299
   16731   88527.9943  -11757.9116   -2156.0502    5114.5894   25055.4719   56276.6118   10698.6984    5296.5847
   16732   88366.4377  -11755.3435   -2162.3374    5059.7878   25047.1284   56198.8602   10691.3122    5287.0299
   16733   88532.2947  -11744.4609   -2163.1548    5142.4275   25076.3214   56246.8344   10687.9607    5286.3664
   16734   88550.4690  -11756.2931   -2160.8452    5118.5577   25029.3844   56333.7293   10688.2238    5297.7121
   16735   88500.3847  -11780.5459   -2159.8846    5084.6448   25054.8708   56308.7719   10690.6415    5301.8863
   16736   88483.6031  -11773.5309   -2160.2989    5137.2952   25029.0404   56289.6670   10666.1018    5295.3285
   16737   88413.8394  -11773.3682   -2159.8692    5109.4727   24958.2480   56358.8102   10628.6620    5291.8838
   16738   88508.8152  -11768.8509   -2162.0780    5213.9621   24944.3599   56367.7497   10619.7142    5293.9582
   16739   88429.8328  -11776.4341   -2165.8732    5156.9596   25000.6419   56302.7814   10613.6499    5298.1073
   16740   88467.0447  -11778.5895   -2164.9253    5149.5433   25011.9884   56338.7199   10608.3501    5301.9578
   16741   88578.1989  -11770.0093   -2158.4704    5164.9366   25085.0587   56345.2982   10614.8126    5296.5724
   16742   88401.3423  -11768.4053   -2157.3452    5051.3355   25106.9876   56247.5145   10636.0861    5285.1691
   16743   88525.2122  -11778.6297   -2160.8468    5112.1449   25111.9211   56284.9249   10674.4084    5281.2895
   16744   88496.8571  -11769.8338   -2162.4893    5053.0108   25021.8951   56362.1140   10700.7186    5291.4417
   16745   88483.0873  -11776.3708   -2164.3837    5055.5188   25006.0636   56348.1944   10709.7714    5304.2936
   16746   88485.3912  -11803.8850   -2166.7454    5074.6701   25038.4087   56330.2604   10710.5378    5302.1445
   16747   88439.8260  -11823.8828   -2165.0007    5064.6810   25021.5428   56345.8227   10710.1971    5286.4660
   16748   88513.4625  -11793.8096   -2161.6756    5107.5707   25017.6550   56341.0128   10720.6399    5282.0693
   16749   88456.3682  -11769.4264   -2161.8329    5032.4624   24992.3795   56340.9433   10728.6060    5293.2362
   16750   88494.7796  -11766.1155   -2165.3245    5020.4936   25059.9535   56327.1234   10713.9590    5304.6901
   16751   88546.5227  -11793.3086   -2167.7324    5179.4515   25034.3212   56321.8037   10665.6672    5306.3200
   16752   88518.2407  -11798.1261   -2164.2539    5208.6665   24990.2232   56358.2438   10626.7285    5296.7588
   16753   88461.5854  -11779.4538   -2157.9971    5242.3616   24930.8578   56324.2707   10619.7642    5281.7819
   16754   88518.7081  -11761.3435   -2161.3345    5164.6349   25061.6312   56308.2935   10627.4076    5279.4189
   16755   88517.0437  -11767.3582   -2167.6073    5188.5580   24971.5854   56363.3107   10635.8880    5292.6671
   16756   88462.5852  -11786.7366   -2164.9337    5159.0119   24955.9325   56344.5393   10652.2529    5302.5189
   16757   88418.1826  -11785.7094   -2160.2902    5028.7926   25032.1103   56315.0528   10691.3342    5296.8923
   16758   88466.1845  -11764.7411   -2160.2681    5044.2717   24993.1360   56335.0069   10729.2871    5289.4921
   16759   88497.0391  -11763.4629   -2164.2248    5107.0750   24985.3112   56310.8332   10730.9032    5290.6042
   16760   88475.1334  -11768.4647   -2169.8964    5097.5217   24987.6241   56313.6587   10715.8588    5298.8313
   16761   88510.4337  -11779.7907   -2171.9383    5101.8493   25007.1040   56327.9171   10720.0400    5305.2523
   16762   88465.5104  -11772.4244   -2168.8926    5086.3216   24980.1066   56302.4813   10738.8024    5299.1154
   16763   88457.1087  -11755.2283   -2166.1038    5067.7781   24942.1430   56339.5874   10738.0636    5290.8688
   16764   88550.3587  -11735.7404   -2165.9515    5155.9148   24913.2335   56376.4520   10716.6619    5289.7883
   16765   88432.2411  -11733.7029   -2169.3103    5082.0260   24981.1327   56289.9482   10682.7376    5299.4098
   16766   88529.6305  -11747.5562   -2176.5411    5125.4496   25150.8502   56209.1493   10656.3864    5311.8922
   16767   88485.2930  -11734.4046   -2176.2265    5076.3679   25152.5460   56226.6766   10634.0739    5306.2597
   16768   88432.6965  -11711.7439   -2165.7519    5157.8672   24993.2123   56252.2880   10622.6854    5284.1394
   16769   88480.1676  -11718.5829   -2160.0488    5166.5179   24993.6835   56286.4622   10633.2924    5278.8433
   16770   88493.0633  -11750.7573   -2163.3641    5167.0974   24982.4181   56314.1801   10645.4990    5297.9901
   16771   88427.7025  -11778.9764   -2168.2793    5135.1058   24997.3117   56278.0991   10652.3929    5312.0487
   16772   88445.4568  -11777.8089   -2169.1989    5158.1373   25000.9708   56261.0382   10666.6712    5305.6471
   16773   88500.2158  -11754.8695   -2165.3226    5089.5249   25061.2634   56304.5599   10674.2262    5290.8335
   16774   88487.4427  -11763.6848   -2163.6225    5162.1201   24969.2614   56323.2504   10676.9920    5283.1262
   16775   88505.0582  -11773.1397   -2168.5146    5141.3213   25003.1778   56336.6317   10678.1195    5287.4621
   16776   88457.3359  -11764.0903   -2171.1881    5083.2410   24964.5635   56354.2221   10691.7185    5298.8693
   16777   88509.7326  -11754.6647   -2165.6852    5051.7290   25041.8007   56329.0423   10702.9355    5304.5749
   16778   88423.8092  -11750.0057   -2160.4311    5010.6527   24991.3282   56348.1426   10687.3882    5296.7343
   16779   88551.2918  -11748.0588   -2158.8312    5217.0994   24912.7152   56396.4049   10646.9869    5284.9755
   16780   88470.3195  -11741.7124   -2160.5414    5222.3278   24900.1229   56345.7583   10619.7642    5284.6002
   16781   88473.9768  -11753.3737   -2165.6414    5164.7827   25064.5035   56245.3846   10621.3047    5297.0163
   16782   88432.0533  -11761.4687   -2166.0050    5081.0642   25113.3713   56233.1508   10632.8417    5299.0989
   16783   88515.2577  -11759.8938   -2159.7550    5129.7674   25127.1332   56260.7847   10631.1038    5286.1172
   16784   88422.5177  -11754.2714   -2156.5223    5188.7447   24984.2696   56258.5461   10619.9312    5281.8198
   16785   88435.5081  -11748.5381   -2156.9038    5258.6192   24932.6740   56244.6818   10613.7567    5291.2182
   16786   88481.3420  -11772.2611   -2158.9828    5193.1967   25028.1114   56263.4470   10631.1671    5296.6636
   16787   88481.9223  -11783.9780   -2162.1424    5141.0474   25088.9136   56246.3991   10654.0208    5297.6619
   16788   88399.0278  -11787.1641   -2162.7711    5110.9510   25014.9031   56247.9258   10677.9620    5297.2211
   16789   88556.5479  -11764.1811   -2159.5904    5134.3628   25004.2966   56350.8880   10698.8921    5291.8800
   16790   88517.5022  -11744.4129   -2159.9338    5075.1767   24964.9178   56381.3584   10713.9520    5286.4439
   16791   88548.3203  -11750.6096   -2163.0452    5091.0939   25041.6302   56325.3037   10708.9990    5294.9482
   16792   88492.8215  -11759.3449   -2163.4557    5097.7902   24999.2831   56319.3491   10694.0592    5305.1406
   16793   88488.2041  -11742.3885   -2160.3988    5054.2878   25046.7172   56319.4191   10672.7586    5297.8088
   16794   88427.0335  -11710.8098   -2154.9918    5127.9128   24951.3113   56287.1314   10646.3008    5280.1787
   16795   88459.6784  -11702.8717   -2153.4107    5134.9743   24960.1004   56305.3197   10637.8861    5277.6802
   16796   88527.9961  -11732.4314   -2157.6260    5095.5161   25023.3382   56350.7328   10652.2379    5296.2286
   16797   88583.8501  -11759.1955   -2161.7631    5102.3491   25073.9607   56355.6601   10663.2451    5309.5937
   16798   88448.3677  -11752.0566   -2161.2313    5049.4176   24987.1350   56364.0521   10661.1947    5299.8561
   16799   88499.0143  -11751.3691   -2161.0207    5072.5684   25010.7751   56396.6704   10643.1782    5288.2121
   16800   88500.6939  -11768.9768   -2164.4553    5208.6419   24945.4647   56373.6110   10616.4589    5289.9493
   16801   88398.4091  -11784.7939   -2167.3839    5153.6889   24930.6201   56338.1567   10630.9918    5297.1295
   16802   88504.5786  -11779.8609   -2165.9826    5066.2616   25050.0130   56352.3687   10680.9832    5300.7956
   16803   88470.4327  -11769.4636   -2161.2259    5025.9831   25000.1679   56373.7281   10702.7410    5298.5022
   16804   88438.5904  -11781.6158   -2157.2549    5095.4083   24930.6869   56351.1800   10706.9219    5293.2641
   16805   88421.8235  -11793.8341   -2155.8786    5098.9216   24903.2435   56366.8063   10712.5496    5290.0152
   16806   88555.7307  -11787.4837   -2158.9888    5128.4920   24981.6678   56387.0434   10713.5065    5291.4935
   16807   88534.8741  -11772.6984   -2161.8987    5051.9889   25125.5292   56301.7590   10697.0218    5293.1724
   16808   88466.9693  -11772.0197   -2162.6180    5091.6048   25110.5199   56250.0108   10656.1953    5293.2763
   16809   88526.9324  -11747.4685   -2159.5000    5117.5921   25087.0080   56297.9624   10639.8569    5291.4815
   16810   88477.1826  -11751.4235   -2156.8333    5093.5581   25001.9302   56341.4737   10655.0733    5293.4041
   16811   88492.3064  -11772.8831   -2158.5788    5147.5328   24936.5547   56375.2513   10664.6393    5299.7902
   16812   88490.2418  -11791.0495   -2163.1057    5075.2646   25036.0485   56379.3437   10649.2859    5304.4544
   16813   88453.0486  -11759.7792   -2165.9135    5063.9447   25100.6981   56297.3257   10618.5537    5298.2192
   16814   88341.3200  -11736.7174   -2166.7111    5058.5603   25038.2337   56257.4305   10604.5756    5285.9483
   16815   88575.7680  -11732.6424   -2164.4239    5190.2495   25063.7980   56311.4140   10626.1992    5281.1736
   16816   88484.3417  -11749.2851   -2160.9035    5141.5984   24988.7740   56312.1173   10663.2774    5288.7631
   16817   88524.5324  -11770.5779   -2161.1147    5074.0991   25070.2486   56306.0989   10702.9382    5302.8402
   16818   88497.7595  -11764.4927   -2162.9603    4963.6165   25107.5637   56341.1967   10706.0025    5306.8331
   16819   88431.8130  -11748.4971   -2164.7725    5034.5762   25037.9992   56297.6362   10677.7751    5297.0960
   16820   88521.2623  -11721.4208   -2163.8084    5205.5725   24994.5531   56248.9654   10669.7631    5287.6374
   16821   88477.5140  -11717.8655   -2164.5489    5152.3130   24961.4746   56283.8046   10674.3021    5288.0341
   16822   88534.9568  -11749.2580   -2167.8044    5128.6620   25062.8653   56296.1076   10668.3424    5296.0419
   16823   88496.0948  -11770.3043   -2168.7111    5068.1741   25159.4668   56256.7509   10646.3088    5304.4096
   16824   88426.9475  -11753.4971   -2164.3556    5061.1153   25092.7883   56256.3341   10632.8274    5301.7350
