#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
   13918   28827.6450  -19974.5109    4098.2792    4114.2282   24027.9063   22193.7943     809.3596   -6441.4117
   13919   28862.2836  -19968.1126    4103.2794    4110.2599   24050.2044   22212.9291     796.0029   -6442.2795
   13920   28800.3048  -19960.2516    4106.6445    4074.4880   23991.9526   22232.2654     797.7010   -6442.4951
   13921   28780.1644  -19932.5075    4108.4633    4031.0698   23988.3085   22238.7300     792.6733   -6446.5730
   13922   28863.5807  -19904.2751    4108.8186    4039.1822   24069.5599   22218.7607     787.4285   -6455.8942
   13923   28926.7284  -19906.2098    4104.6069    4028.3360   24171.6872   22196.6411     790.4900   -6458.8230
   13924   28760.8074  -19939.3863    4105.1178    3973.2082   24096.9547   22176.6852     806.8189   -6458.5911
   13925   28950.8507  -19951.0056    4109.3988    4068.6108   24217.4612   22149.3850     818.2055   -6461.2051
   13926   28726.2637  -19935.7009    4104.3034    4063.4565   24012.8924   22130.5148     809.9245   -6459.1270
   13927   28862.3018  -19914.6043    4097.3807    4102.1321   24111.6967   22119.8979     798.2491   -6452.4504
   13928   29044.6611  -19911.1218    4104.0394    4098.8413   24278.0070   22129.0284     798.6982   -6452.8314
   13929   28809.0481  -19919.3912    4115.8215    4014.5795   24117.2306   22138.3290     795.9747   -6453.4960
   13930   28833.7376  -19916.0530    4122.8354    4049.9002   24087.7469   22137.6910     799.6948   -6448.0777
   13931   28949.4605  -19903.6465    4124.9753    4136.9724   24089.0503   22139.5528     810.9296   -6448.3733
   13932   28804.8038  -19904.6085    4119.0060    4131.6085   23962.7745   22139.4163     809.2353   -6452.6283
   13933   28806.1154  -19892.2916    4112.7102    4111.2451   23974.8016   22141.7679     808.6190   -6450.7367
   13934   28900.3095  -19878.6973    4114.1683    4187.6070   23983.3208   22148.4371     798.1625   -6452.6889
   13935   28902.6190  -19884.9593    4118.7369    4152.5632   24021.0970   22167.7916     784.2740   -6456.8843
   13936   28868.6098  -19899.2850    4117.7641    4032.1390   24103.2238   22190.4689     776.2018   -6451.9028
   13937   28661.3082  -19914.1403    4117.8473    3974.2342   23952.8484   22203.9428     778.0837   -6451.5077
   13938   28858.2154  -19912.1938    4126.4710    4008.5281   24097.6116   22204.6987     791.8490   -6458.7492
   13939   28762.4399  -19945.4836    4133.8683    3943.3578   24081.1562   22191.8045     814.9242   -6457.1875
   13940   28823.8116  -19960.3861    4132.5729    4036.8722   24065.7023   22187.6680     810.8648   -6449.4824
   13941   28848.6317  -19948.0769    4125.5644    4083.2396   24035.3789   22185.8801     812.8498   -6446.2043
   13942   28849.0758  -19927.4558    4117.4239    4048.9697   24051.1358   22191.6925     808.6021   -6441.2924
   13943   28804.0361  -19901.6012    4114.0884    4130.9885   23931.2409   22175.5108     791.1816   -6437.3728
   13944   28798.8917  -19900.7276    4118.0996    4036.9166   24048.5248   22145.4774     794.8948   -6444.2940
   13945   28922.1108  -19914.3954    4119.1144    4054.4736   24191.3951   22124.3478     801.3711   -6454.1958
   13946   28781.2929  -19935.5226    4118.1748    4094.5253   24032.5968   22118.8384     810.6753   -6457.9951
   13947   28953.4046  -19925.2051    4121.7002    4108.2503   24164.0552   22123.0080     824.5088   -6462.9128
   13948   28796.3227  -19907.8480    4116.6864    4097.1174   24012.4978   22123.0270     817.5025   -6462.6603
   13949   28702.2846  -19903.1186    4101.8287    4056.7648   23966.5552   22128.0803     805.6468   -6453.4727
   13950   28967.1781  -19874.9771    4093.3110    4113.4160   24154.8569   22129.7560     799.7319   -6448.9166
   13951   28760.4534  -19848.5844    4095.7468    4075.7832   23982.0994   22115.6296     791.2225   -6451.4436
   13952   28916.7516  -19861.1116    4101.6305    3984.4459   24239.0028   22096.9963     806.2860   -6450.4983
   13953   28883.7918  -19908.6011    4105.2499    3984.3733   24228.3226   22102.8342     819.4304   -6447.8176
   13954   28802.4179  -19927.9239    4102.2677    4089.0712   24017.4238   22147.7829     819.8524   -6446.0562
   13955   28879.5479  -19914.3006    4092.1739    4012.2969   24106.5174   22195.5500     828.5289   -6441.2187
   13956   28793.3100  -19910.5393    4085.6506    4076.1004   23944.9646   22220.7678     820.2522   -6443.8863
   13957   28907.2832  -19924.5476    4087.2359    4098.8986   24075.7877   22213.7507     809.7339   -6453.5760
   13958   28837.0075  -19921.4995    4086.4328    4011.9095   24126.4453   22195.1946     794.7840   -6456.2593
   13959   28957.7594  -19897.7546    4082.1098    4067.0158   24184.2522   22191.8535     786.4380   -6456.1553
   13960   28785.6516  -19909.5675    4079.7402    4058.3333   24009.9670   22213.6556     792.6272   -6459.1043
   13961   28747.8841  -19921.3510    4075.9791    3966.4584   24023.2993   22252.1701     805.9446   -6454.6165
   13962   28773.2449  -19928.1408    4071.1780    4021.0681   23949.5931   22293.0589     811.3578   -6444.8702
   13963   29041.3303  -19916.0601    4072.5508    4161.7658   24041.5908   22310.9841     811.8910   -6441.3921
   13964   28851.3464  -19880.9318    4073.2969    4033.6580   23979.8657   22284.9493     801.8434   -6441.3351
   13965   28753.2486  -19874.4811    4068.0548    4006.3607   23967.9504   22233.6169     794.1514   -6442.4046
   13966   28881.2288  -19888.6087    4064.9843    4042.9854   24108.9858   22195.9102     804.5842   -6447.6125
   13967   28887.1044  -19912.7240    4060.8582    4025.1510   24167.9990   22196.1792     797.2083   -6447.5674
   13968   28772.3146  -19918.2666    4057.7577    4035.1710   24041.5982   22211.9615     786.3658   -6442.2730
   13969   28812.6916  -19900.6029    4063.4062    3969.2235   24110.3903   22216.6413     801.1111   -6447.4780
   13970   28903.2455  -19919.3039    4068.8457    4089.8587   24114.1014   22189.2020     819.9895   -6459.4480
   13971   28817.9238  -19930.1522    4067.8478    4147.8232   24019.4980   22153.1976     824.5146   -6464.8052
   13972   28895.3757  -19905.8760    4069.0620    4077.8291   24176.6741   22132.6981     810.2622   -6465.2737
   13973   28676.6932  -19921.5728    4071.7334    4028.3110   24025.6884   22132.5764     801.6174   -6461.6605
   13974   28840.7748  -19938.5904    4073.0583    4078.0037   24156.0017   22128.4477     800.1880   -6456.3343
   13975   28978.8804  -19938.5350    4071.3876    4093.0848   24289.4695   22116.7607     798.8011   -6452.0883
   13976   28797.5011  -19952.1765    4066.1074    4060.9305   24153.2663   22115.8983     799.7633   -6446.2882
   13977   28833.8208  -19956.4495    4066.6594    4044.3706   24179.7638   22127.4184     814.1215   -6442.0632
   13978   28703.9680  -19933.2390    4079.9998    4064.9059   23961.6315   22151.4944     825.5625   -6446.3872
   13979   28858.6130  -19909.4244    4090.1853    4120.3983   24015.0179   22177.7243     817.2408   -6452.5292
   13980   28733.9077  -19908.9970    4083.1012    3976.4435   24037.3177   22204.8261     795.8832   -6454.6670
   13981   28902.5277  -19926.5421    4075.0633    3990.2093   24227.9123   22210.5418     782.7593   -6457.4163
   13982   28855.1058  -19934.4687    4077.0002    4056.2347   24126.2279   22203.9604     783.6228   -6457.4714
   13983   28749.4742  -19933.2487    4080.8174    4038.1800   24042.3691   22191.0987     784.4494   -6454.1916
   13984   28743.3976  -19932.7657    4081.0706    4033.0511   24024.4906   22202.2250     790.7069   -6455.3809
   13985   28815.0491  -19929.9158    4082.4337    4039.3204   24046.3449   22230.9624     800.6542   -6454.7507
   13986   28868.8966  -19925.3030    4086.1452    4084.0028   24016.9648   22250.6712     806.5687   -6450.1531
   13987   28810.1523  -19927.0513    4089.1068    4046.4939   23975.9382   22264.0239     809.5807   -6447.9399
   13988   28933.4496  -19939.9586    4087.1839    4041.5174   24128.0059   22260.0348     802.6662   -6446.0000
   13989   28792.7841  -19944.7909    4082.2520    4030.5713   24026.9533   22250.7458     791.7730   -6444.7205
   13990   28899.6305  -19938.0748    4081.7576    4036.3541   24125.2845   22248.2786     790.9764   -6444.9459
   13991   28717.2459  -19944.0765    4082.9157    4007.5689   23967.6956   22252.8682     794.2098   -6443.9358
   13992   28879.9375  -19945.2716    4082.4191    4028.5516   24092.3319   22261.9571     805.3031   -6445.3537
   13993   28827.8884  -19932.8275    4082.4869    4091.9559   23962.6883   22267.6319     806.4189   -6450.4659
   13994   28765.6992  -19942.8075    4083.4563    4049.1474   23964.1251   22263.3798     798.6121   -6450.2139
   13995   28785.7437  -19955.6185    4086.8362    4060.4521   23989.2155   22263.7994     790.4298   -6449.3707
   13996   28606.2636  -19983.0260    4094.3118    4081.5964   23841.6723   22242.6750     783.4322   -6454.3981
   13997   28882.7859  -19976.0567    4095.6546    4051.9218   24158.6450   22223.5642     782.9034   -6453.8464
   13998   28717.0428  -19956.8484    4086.8637    4032.1075   24002.1223   22220.6772     777.8627   -6445.7422
   13999   28923.1424  -19945.6159    4084.4445    4080.0731   24133.3422   22222.2686     792.5666   -6443.9367
   14000   28855.2850  -19916.1211    4090.5653    4040.3997   24058.7805   22209.5150     817.1842   -6445.0387
   14001   28827.0698  -19901.8655    4092.7340    4025.5650   24060.4724   22174.8669     819.7343   -6444.4374
   14002   28762.0213  -19913.6726    4089.2482    4040.3317   24035.8108   22147.9824     812.8209   -6450.5001
   14003   28940.1102  -19906.0193    4087.1103    4064.8673   24224.7385   22117.7781     810.5936   -6458.9583
   14004   29007.8920  -19888.3514    4087.1079    4100.1026   24248.6722   22117.8632     801.8991   -6459.4016
   14005   28818.3745  -19858.9005    4088.4903    4007.1971   24111.4509   22137.3087     794.2465   -6461.4185
   14006   28829.1448  -19853.5228    4088.3972    4050.0478   24063.1457   22147.9290     797.8214   -6464.6736
   14007   29005.3629  -19887.9117    4084.4597    4127.5568   24202.5145   22129.6318     808.4861   -6459.3743
   14008   28791.6924  -19917.1300    4084.6633    4001.5577   24144.7958   22114.7223     817.8753   -6454.7920
   14009   28823.0454  -19909.5128    4088.9623    4007.1405   24163.8883   22110.0502     817.4618   -6454.9450
   14010   28940.5946  -19896.8460    4088.8314    4073.1000   24179.4447   22134.9533     812.5117   -6451.4004
   14011   28892.6199  -19905.4254    4089.4002    4022.2414   24157.4633   22180.2844     798.4357   -6449.7795
   14012   28876.2486  -19904.1855    4096.2719    3992.8787   24156.6362   22202.6108     786.5181   -6454.4817
   14013   28667.9129  -19909.7797    4097.5451    3987.3592   23942.7274   22207.7648     794.0232   -6451.7271
   14014   28975.4425  -19920.7232    4091.7766    4091.3448   24171.9623   22184.8508     803.0121   -6446.7809
   14015   28754.6240  -19938.1228    4089.9811    4066.2405   24002.7033   22182.2505     803.7576   -6452.1862
   14016   28914.8931  -19951.0149    4089.8522    4036.1398   24175.9461   22205.3074     812.2918   -6453.6293
   14017   28821.7892  -19934.0630    4091.8441    4030.6802   24041.5908   22229.5947     809.7738   -6447.6312
   14018   28813.2422  -19929.6441    4103.1999    4066.6878   23984.5786   22238.0024     801.1018   -6450.6843
   14019   28779.6726  -19933.2352    4107.4787    4066.2080   23974.6053   22229.8639     791.3268   -6456.5749
   14020   28760.7099  -19955.3586    4099.0347    4040.3086   24034.5098   22205.3234     790.6196   -6453.7277
   14021   28939.9542  -19965.6962    4099.2377    4045.2614   24236.2573   22180.7034     798.6650   -6454.4744
   14022   28695.7456  -19955.3144    4107.9404    4085.1263   23922.5184   22185.4990     802.9266   -6452.9507
   14023   28977.6759  -19946.0346    4106.1613    4164.9345   24073.8145   22208.4497     810.8782   -6440.5277
   14024   28843.8054  -19957.0989    4100.7498    4065.4730   24035.5568   22230.1462     807.7270   -6438.7485
   14025   28717.5150  -19972.8041    4103.3495    4053.1530   23962.1738   22229.0905     793.0357   -6450.4834
   14026   28799.0784  -19975.8422    4104.7875    4012.9369   24097.4404   22218.8775     793.9883   -6453.1099
   14027   28932.3584  -19989.5987    4104.2044    4065.3200   24187.0502   22217.2205     799.5876   -6451.4256
   14028   28801.3736  -19985.0060    4103.2535    4070.4427   24047.5842   22225.3204     794.6614   -6454.8827
   14029   28750.3661  -19980.4263    4092.8306    3953.3149   24098.7007   22242.0824     792.2606   -6448.3968
   14030   28791.9307  -19976.9425    4087.4453    4063.1466   24003.1027   22261.9238     795.6731   -6442.4182
   14031   28741.3461  -19971.6784    4097.6766    4105.0905   23888.3659   22265.3487     805.4929   -6448.9500
   14032   28811.4837  -19970.8709    4104.1299    4056.2154   24001.8027   22261.3634     807.6053   -6448.7621
   14033   28734.9501  -19988.0213    4104.4319    4041.5673   23987.1692   22238.9259     794.6914   -6443.8144
   14034   28851.2288  -19992.3859    4109.9522    4042.5876   24138.6083   22206.6841     796.3274   -6450.5450
   14035   28751.9181  -19969.0376    4112.4681    4065.3554   23999.2435   22195.9037     799.8056   -6451.8205
   14036   28884.3823  -19924.0133    4106.1702    4132.6425   24011.8108   22200.3941     799.8308   -6442.4528
   14037   28688.7206  -19910.6247    4099.2937    4016.3237   23915.2997   22211.6546     799.1949   -6442.4213
   14038   28840.4540  -19935.4370    4092.8222    4059.6145   24069.5152   22190.9238     806.5549   -6443.5395
   14039   28923.9138  -19949.3930    4095.7491    4189.6155   24066.9330   22146.4077     816.8760   -6442.2746
   14040   28886.2069  -19958.8805    4108.7266    4070.8667   24189.9393   22108.7945     821.9739   -6455.2137
   14041   28809.0826  -19936.0465    4109.1913    4014.1776   24177.1840   22093.5485     815.8094   -6464.7816
   14042   28816.9717  -19906.3961    4100.7716    4037.6584   24142.3250   22099.6760     804.0998   -6461.1630
   14043   28991.6919  -19918.8587    4102.8844    4090.6542   24246.3464   22121.2078     812.6231   -6463.1654
   14044   28797.2676  -19939.2934    4104.9786    4072.4464   24065.2042   22139.6866     816.9371   -6462.6919
   14045   28895.8903  -19942.1963    4092.7071    4051.2128   24195.1198   22128.3944     818.5806   -6447.9282
   14046   28822.2918  -19931.5777    4085.9277    4066.2454   24126.3445   22108.5455     812.6592   -6445.8528
   14047   28895.8677  -19934.6225    4092.0115    4090.9850   24191.8432   22100.8616     809.5463   -6454.7574
   14048   28705.5398  -19944.6896    4094.5678    4020.6172   24056.1132   22119.7596     809.4179   -6450.2462
   14049   28901.2969  -19956.8719    4099.5783    3987.9814   24260.9373   22156.5947     800.5460   -6447.4690
   14050   28792.9137  -19957.6568    4104.1819    4017.7010   24099.7366   22189.4187     792.4806   -6452.9484
   14051   28921.4503  -19943.4486    4098.6955    4084.1558   24124.1024   22210.0445     797.8633   -6449.9625
   14052   28823.7550  -19945.8940    4093.1946    4126.9595   24002.7825   22195.7987     800.6269   -6449.7132
   14053   28824.2613  -19960.4199    4095.7105    4080.1606   24070.6094   22181.6881     815.4569   -6458.9443
   14054   28820.7356  -19972.5624    4097.4053    4080.4421   24083.7547   22175.4917     813.8592   -6457.6550
