#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
    9265   29016.2068  -19963.5263    4177.7650    4038.4034   24159.2197    22201.7273     803.7592   -6401.1415
    9266   28789.4918  -19962.7625    4174.3455    4009.4422   23995.0327    22197.9641     784.6067   -6409.1368
    9267   29121.6128  -19965.9291    4168.5890    4050.0400   24294.7961    22205.9613     786.3179   -6418.1625
    9268   28910.8348  -19968.6117    4166.1436    4089.2853   24049.8054    22198.5115     798.2124   -6422.5117
    9269   28906.2520  -19973.1654    4169.8752    4112.6297   24049.0708    22169.2538     799.5242   -6420.9364
    9270   29050.5894  -19960.5167    4174.9855    4063.6107   24252.8277    22137.0177     798.1326   -6415.4683
    9271   28845.8132  -19955.2956    4178.1196    4037.7934   24071.3586    22117.9233     804.7587   -6408.8448
    9272   28990.4643  -19937.9867    4179.4560    4037.9263   24186.6119    22116.5510     809.7307   -6401.8248
    9273   29046.1455  -19921.1335    4174.1658    4048.4225   24194.5952    22125.2771     819.0515   -6394.2332
    9274   28938.5032  -19934.4430    4163.9855    4060.5800   24090.3414    22140.0184     810.3448   -6392.3239
    9275   28912.1471  -19923.8191    4158.7171    4025.6568   24117.6200    22131.3159     800.0587   -6397.4023
    9276   29041.6407  -19918.0006    4161.3401    4046.8198   24227.2303    22116.2802     810.8970   -6402.9261
    9277   28958.1516  -19938.7053    4165.5875    4045.9113   24168.9604    22106.5799     817.0090   -6407.1911
    9278   28950.2096  -19978.8444    4167.2577    4033.2386   24204.3422    22129.5468     808.0123   -6413.3435
    9279   28979.1647  -19988.3144    4167.0663    4045.7903   24213.8257    22164.6388     796.8172   -6420.6591
    9280   28921.2030  -19964.3591    4166.0948    3981.8574   24174.2461    22190.3639     799.4651   -6426.4652
    9281   28994.2128  -19924.2160    4162.1159    4016.7345   24170.8198    22195.1133     799.4890   -6425.8437
    9282   28871.7721  -19894.4770    4151.0698    4049.0358   23982.8169    22193.2334     802.3837   -6412.2905
    9283   28840.6282  -19906.3855    4137.6567    4008.9537   24002.0137    22186.1519     804.2952   -6392.0576
    9284   29032.3567  -19935.1746    4133.2981    4065.3895   24154.4114    22187.4701     806.2746   -6379.3123
    9285   28935.1743  -19936.3633    4136.5199    4066.6936   24027.6089    22214.2760     803.7294   -6377.2902
    9286   28887.8621  -19918.3893    4139.3672    4019.2230   23986.5599    22240.7785     799.8770   -6379.5542
    9287   28903.2733  -19918.0616    4140.9068    4061.8257   23970.4124    22237.8247     799.7287   -6389.3634
    9288   29004.3796  -19919.2160    4141.4515    4081.8117   24098.1889    22207.9083     800.3205   -6406.0852
    9289   28979.9856  -19933.5079    4140.0381    4023.6973   24190.6365    22173.6052     805.2661   -6419.7498
    9290   28901.7838  -19953.7965    4135.1551    4010.0556   24171.3003    22159.0828     805.2212   -6425.2347
    9291   28931.2660  -19948.6964    4127.4849    4074.3674   24134.2719    22162.6366     804.6031   -6423.4017
    9292   28925.3155  -19954.6480    4126.1115    4095.3265   24108.2262    22164.3373     802.8157   -6416.8536
    9293   28999.8834  -19939.1960    4133.2384    4068.1463   24212.3751    22140.5752     794.9496   -6410.2052
    9294   28870.8974  -19923.7482    4137.9207    4042.6080   24109.3781    22115.5707     796.8321   -6407.6641
    9295   29010.3379  -19905.1426    4138.4545    4073.0589   24193.0299    22110.0486     807.3102   -6406.4215
    9296   28947.4253  -19894.4580    4133.9596    4056.8402   24127.4007    22113.6657     810.3181   -6400.3010
    9297   29086.2415  -19890.9586    4123.0395    4128.5775   24186.1776    22126.7354     805.2898   -6392.6196
    9298   28960.9111  -19909.4598    4117.5066    4072.3076   24118.9505    22141.8342     810.4163   -6390.6444
    9299   28874.5130  -19920.6958    4123.6636    4043.3101   24042.3190    22165.5661     814.8706   -6394.5206
    9300   29022.3018  -19915.7991    4131.7699    4115.8733   24100.2031    22183.3217     810.0284   -6403.0954
    9301   28946.1895  -19908.7673    4136.0997    4065.7830   24078.5399    22197.2885     793.5426   -6416.2969
    9302   29035.5097  -19918.8956    4136.8441    4016.9498   24218.6678    22217.7543     789.7631   -6425.5737
    9303   28855.3292  -19936.2148    4138.6731    4025.4321   24020.6687    22240.9222     793.2965   -6427.4486
    9304   28904.0409  -19957.8778    4142.6461    4012.9675   24077.6968    22259.6417     794.4187   -6425.4520
    9305   28954.1306  -19964.3963    4140.4969    4034.0839   24085.9494    22282.1994     789.7166   -6413.9194
    9306   28933.0187  -19973.6187    4134.9365    4113.1492   23961.2506    22301.8642     791.4454   -6396.0085
    9307   28938.4001  -19949.7231    4136.3762    4076.1129   23962.2439    22299.2042     797.7690   -6383.5830
    9308   28884.9024  -19938.8796    4139.5672    4055.4986   23901.1837    22292.0902     810.2839   -6374.8416
    9309   28931.8841  -19965.1973    4136.1217    4041.3707   24000.0543    22290.8211     801.6387   -6372.9251
    9310   28939.7211  -19991.4065    4136.3497    4019.7551   24074.9096    22289.9886     796.0508   -6385.9263
    9311   28892.0241  -19988.0508    4142.4158    4086.1566   23980.1865    22278.0245     794.6319   -6401.3404
    9312   28732.1668  -19977.5338    4145.7200    4032.8201   23883.2921    22262.3275     795.2597   -6409.7189
    9313   28976.9630  -19980.0113    4145.1145    4006.0913   24177.4764    22244.0006     803.0703   -6418.7789
    9314   28956.3186  -19977.6194    4142.4481    4117.1581   24078.3738    22229.6120     789.7354   -6423.3895
    9315   28888.5850  -19951.3633    4138.7500    4128.4123   24005.0483    22211.4399     774.9756   -6418.6778
    9316   28859.0750  -19937.3229    4142.7481    4020.1756   24072.5903    22191.7496     786.0160   -6416.8818
    9317   29006.6460  -19954.5640    4150.0872    4050.3382   24186.8403    22179.3458     806.6450   -6412.0466
    9318   28960.8402  -19961.3234    4145.1482    4070.1708   24131.6312    22164.8176     809.2939   -6398.8981
    9319   29004.2655  -19945.7492    4140.1001    4064.0966   24192.9769    22146.1780     801.0031   -6394.3399
    9320   29004.1927  -19916.8880    4140.1671    4043.3697   24187.1558    22132.0830     812.8595   -6394.5545
    9321   28957.9550  -19888.7541    4135.1972    4025.5569   24116.2237    22129.0693     829.3459   -6388.6839
    9322   29136.3971  -19873.2238    4132.5096    4115.1115   24203.1703    22134.5401     818.5256   -6394.2361
    9323   28854.7555  -19881.3887    4135.3452    4064.8780   24004.3444    22150.1766     791.0175   -6409.6175
    9324   28910.1135  -19910.4766    4141.1923    4063.8287   24093.1854    22151.9555     788.4377   -6418.0094
    9325   29029.7855  -19936.5180    4150.6644    4115.0327   24172.9469    22151.2860     801.5331   -6425.1597
    9326   28948.6870  -19954.7041    4154.7324    4094.6158   24125.8161    22144.2195     811.9640   -6427.9567
    9327   28871.1127  -19954.1140    4145.9132    4028.1816   24128.5779    22146.4087     795.0436   -6418.8983
    9328   28986.8627  -19947.9418    4142.2862    4122.8541   24119.7869    22168.6498     796.4066   -6415.1791
    9329   28897.8420  -19958.9795    4149.5707    4117.9182   24008.5388    22181.9263     813.8125   -6414.9450
    9330   28939.2421  -19956.0296    4154.0979    4042.7584   24087.4617    22190.6526     820.0500   -6399.7489
    9331   29031.6429  -19930.4834    4154.3203    4069.2745   24114.9293    22201.8206     804.7091   -6382.9276
    9332   28885.7381  -19912.2823    4156.2278    4067.0566   23960.3931    22194.7823     797.7638   -6378.2031
    9333   29037.9327  -19904.2930    4159.8217    4061.6903   24111.4843    22183.3546     809.0597   -6383.1849
    9334   29041.9305  -19926.5545    4163.9152    3983.9430   24211.7235    22191.3641     818.5903   -6401.0511
    9335   28900.2163  -19922.9912    4160.6239    4011.8287   24051.1541    22209.7235     806.0089   -6416.1315
    9336   29017.4829  -19921.8956    4150.6204    4094.2586   24093.3269    22217.9508     796.8664   -6413.6446
    9337   29000.8997  -19929.7551    4153.6283    4068.7321   24108.5095    22207.7995     804.4162   -6412.4308
    9338   28970.9005  -19928.7906    4170.6373    4085.8746   24059.4172    22197.0933     807.2822   -6420.6134
    9339   29016.0911  -19911.5644    4178.2976    4083.2387   24094.0765    22191.4190     802.2777   -6421.6539
    9340   28884.9389  -19908.7161    4169.7793    4084.0302   23971.1087    22191.1415     789.1574   -6411.5621
    9341   29015.6212  -19919.3482    4158.0645    4098.0555   24078.1945    22201.3124     796.7075   -6397.3651
    9342   29001.7373  -19920.8088    4151.7804    4070.2545   24061.3442    22212.5181     812.0267   -6385.3777
    9343   28905.8552  -19926.8912    4152.8412    4083.6035   23972.9864    22193.7169     813.3466   -6383.7481
    9344   29039.8595  -19918.7231    4155.1708    4127.2989   24072.1316    22181.0331     810.6637   -6387.7156
    9345   29062.6518  -19910.1624    4158.3697    4124.7519   24083.6732    22185.6822     810.3857   -6390.0486
    9346   28993.9540  -19911.5133    4165.2169    4079.1600   24058.8120    22197.0614     803.5990   -6398.3820
    9347   28986.1651  -19910.8939    4166.4198    4042.4321   24097.5321    22207.1286     795.5318   -6411.9854
    9348   29041.3918  -19930.3044    4159.1397    4052.5535   24178.7874    22212.7803     788.2744   -6419.8391
    9349   28890.4787  -19941.0851    4157.2998    4116.1188   23982.9721    22213.4583     785.2006   -6423.4858
    9350   28998.9255  -19937.1201    4162.3041    4053.9457   24145.0898    22199.7222     800.1851   -6425.2014
    9351   29004.3339  -19952.4186    4164.2180    4076.7925   24135.6282    22185.9897     814.0000   -6419.8759
    9352   28891.4271  -19948.4115    4161.5465    4156.5909   23938.4736    22184.7953     807.8364   -6409.4041
    9353   28991.5365  -19935.4732    4160.7160    4074.4911   24105.0497    22192.2104     790.0434   -6395.5008
    9354   28870.6447  -19936.5568    4161.0162    4016.0343   24014.9227    22203.8382     791.1428   -6379.7527
    9355   28997.6440  -19969.7231    4158.9551    4076.2143   24097.2324    22208.3748     802.9408   -6376.3504
    9356   28936.2920  -20008.1396    4158.2277    4072.2906   24090.5053    22200.7813     813.1410   -6390.5142
    9357   28961.3064  -20004.1819    4157.8888    4049.5841   24167.6407    22179.9848     816.7123   -6406.3223
    9358   29009.0727  -19971.8235    4151.8269    4090.4275   24174.2744    22170.4122     807.5115   -6413.5562
    9359   28911.6210  -19948.4860    4145.3726    4105.3730   24046.7624    22177.1494     802.2733   -6416.8239
    9360   28991.0196  -19953.0828    4147.9696    4103.8004   24132.1392    22186.0561     795.7186   -6421.5814
    9361   28770.5498  -19961.8603    4153.6628    4084.6199   23959.5962    22177.4270     784.9078   -6427.8037
    9362   29026.3478  -19962.0016    4153.0408    4119.7000   24189.5391    22163.8226     791.3874   -6429.1405
    9363   28955.2407  -19981.6504    4150.5986    4123.4025   24131.5918    22153.0432     794.8581   -6416.6032
    9364   28826.3748  -20007.7139    4148.1927    4064.5641   24072.3142    22142.6445     805.8117   -6399.4385
    9365   28904.7345  -19989.1673    4141.5582    4110.3125   24078.9874    22141.7903     811.4517   -6390.1982
    9366   28870.7103  -19946.0769    4137.7805    4119.3740   24012.7651    22134.1321     805.2039   -6392.4685
    9367   28925.6505  -19927.3896    4140.1740    4041.2930   24141.4413    22123.1143     804.6189   -6397.6015
    9368   28953.6456  -19954.1243    4143.8294    4052.8094   24199.7263    22097.5549     812.1542   -6398.3044
    9369   28940.1250  -19970.3862    4145.3340    4117.4465   24172.6216    22068.7070     808.1152   -6401.7130
    9370   28963.2917  -19970.4426    4140.7200    4099.1866   24244.9705    22057.3768     805.2141   -6413.7337
    9371   28943.2140  -19972.2977    4138.2262    4064.4802   24268.0371    22066.9443     805.2186   -6427.3947
    9372   28944.1374  -19986.9779    4144.1234    4102.1140   24230.6173    22080.1181     809.9329   -6435.7904
    9373   28970.0709  -20008.4472    4147.8413    4071.3676   24285.6945    22097.2029     814.0570   -6437.6451
    9374   28903.7325  -20002.1917    4145.6973    4064.5420   24214.8475    22099.3783     812.1291   -6430.6701
    9375   28944.3012  -19965.7924    4146.3943    4043.7196   24242.6835    22084.8462     812.3295   -6419.8796
    9376   28995.7903  -19942.0860    4148.1522    4070.6881   24236.6593    22087.2282     801.9424   -6406.7940
    9377   28823.7892  -19962.3916    4147.6361    4083.9210   24027.0957    22120.7446     798.1816   -6391.3982
    9378   28781.5260  -19990.2844    4147.7861    4080.3237   23967.6778    22156.1087     803.2186   -6383.3045
    9379   29017.9850  -19984.4408    4145.9038    4111.0847   24168.0144    22166.4321     798.7132   -6387.7226
    9380   28921.0476  -19964.8406    4141.8020    4037.0736   24141.0383    22163.8873     795.9878   -6393.9009
    9381   28874.1473  -19960.1260    4148.6175    4056.3497   24058.4886    22167.0451     803.9083   -6400.1361
    9382   28934.5195  -19978.0518    4164.5401    4105.3999   24093.2802    22160.8895     802.7774   -6414.3159
    9383   28856.1132  -19980.7379    4168.1843    4050.4483   24100.8943    22146.9201     797.0274   -6426.6233
    9384   28905.9920  -19980.6722    4161.4598    4052.9968   24184.0534    22130.9702     789.7520   -6432.5680
    9385   29093.6188  -19981.5982    4160.5371    4144.8817   24294.9951    22122.4472     788.3254   -6435.9696
    9386   28796.8845  -19988.4494    4163.2856    4059.0210   24070.7509    22121.9401     795.0623   -6424.7261
    9387   28963.6521  -19979.5459    4166.2067    4074.5049   24188.6592    22117.1385     802.1145   -6405.4258
    9388   28989.9779  -19963.1792    4167.6825    4141.0112   24142.6490    22097.8071     801.3297   -6397.3225
    9389   28830.3871  -19975.0807    4163.3015    4031.3587   24129.6136    22071.6392     802.8531   -6393.2982
    9390   28935.8734  -19972.0823    4160.0668    4030.4799   24237.4206    22048.9889     817.7335   -6386.7341
    9391   28921.6410  -19957.4545    4160.3985    4072.3194   24163.9991    22047.0839     825.9579   -6390.6633
    9392   29068.4758  -19932.9616    4156.7806    4073.3179   24302.1781    22057.6661     810.4478   -6398.9531
    9393   29015.7715  -19932.9432    4154.9469    4056.6571   24254.7416    22087.4199     800.9977   -6406.0485
    9394   28955.5356  -19945.7467    4164.0556    4066.4539   24168.2741    22118.2510     805.6750   -6421.4272
    9395   28887.1759  -19947.3327    4173.8243    4076.8475   24069.7728    22136.2334     808.4308   -6430.6001
    9396   29001.4662  -19957.3401    4176.0730    4099.4972   24176.8566    22127.2560     806.4193   -6427.2956
    9397   29065.5971  -19983.1036    4170.6099    4066.0763   24305.6675    22121.8699     808.3969   -6423.9198
