#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
   18498   28838.1118  -19972.8534    4137.9744    3997.5132   24051.7146    22238.4225     788.4592   -6403.1188
   18499   28862.5616  -19981.7916    4133.6169    4029.8107   24055.0471    22238.0002     797.4367   -6409.5584
   18500   28901.7412  -19982.0254    4129.6573    4102.7743   24024.4284    22237.3377     800.7213   -6411.1523
   18501   28761.7416  -19964.1747    4130.8976    4058.1290   23929.0596    22224.2646     797.0519   -6413.4863
   18502   28807.5849  -19968.2605    4132.7876    4024.9975   24037.9375    22201.7308     793.1760   -6414.7840
   18503   29083.2107  -19979.1725    4135.8492    4129.9584   24229.8121    22177.3733     800.3237   -6410.9334
   18504   28741.8458  -19963.7796    4141.4474    4000.3803   24009.5069    22165.2426     798.1262   -6409.0780
   18505   28904.1223  -19938.6575    4142.0308    3988.7981   24156.6974    22160.5113     803.4279   -6408.6858
   18506   28900.6716  -19929.7585    4137.3573    4065.9745   24073.6619    22152.9129     805.3251   -6404.8016
   18507   29026.0556  -19942.4742    4138.2526    3986.1389   24285.7011    22145.0788     818.2367   -6404.8783
   18508   28809.5982  -19955.2592    4140.3354    3943.7193   24129.2113    22134.3681     823.9601   -6406.7368
   18509   28880.0168  -19964.8440    4138.4016    4025.1605   24145.2264    22120.6282     820.2058   -6404.7617
   18510   28843.8476  -19962.4493    4138.8610    4046.6096   24104.9403    22122.2519     802.9739   -6409.3397
   18511   28828.1661  -19976.9633    4137.4111    4057.8882   24102.3035    22126.4916     797.2445   -6416.2095
   18512   28822.2539  -19989.8539    4133.6260    4030.2109   24143.8258    22125.2072     794.3798   -6415.1419
   18513   28831.8764  -19984.6637    4134.9408    4043.0009   24128.2560    22133.4888     791.4071   -6414.5536
   18514   28901.5282  -19979.9210    4137.6158    4144.3935   24063.9215    22154.5878     795.3716   -6414.4409
   18515   28818.3772  -19969.8242    4135.2424    4100.8908   23975.9097    22182.3465     803.4101   -6409.5982
   18516   28792.5707  -19967.6400    4133.5250    3986.1089   24039.3645    22199.5346     810.5507   -6408.8730
   18517   28911.5558  -19957.7367    4131.0020    4052.9220   24060.3609    22224.4576     808.5471   -6407.9971
   18518   28986.8612  -19932.1218    4123.1974    4102.6485   24056.8791    22234.8307     800.4927   -6399.0655
   18519   28959.4327  -19919.0535    4120.3561    4016.3024   24102.4101    22245.0186     791.6430   -6397.2440
   18520   28828.0599  -19941.5568    4122.4468    3929.6999   24069.9098    22260.5271     789.5705   -6402.5376
   18521   28921.5867  -19968.3148    4125.1092    3988.6618   24103.7393    22280.5896     796.2701   -6404.4684
   18522   28898.8271  -19949.1324    4124.6285    4040.7592   23991.7397    22299.0597     802.0455   -6410.2731
   18523   28888.2514  -19932.4683    4112.8833    4039.3652   23985.2165    22299.4289     795.3996   -6411.5740
   18524   28835.2702  -19911.0214    4099.1485    3983.7623   23994.5449    22283.3779     788.0963   -6402.6383
   18525   28959.2915  -19897.5273    4102.5648    4031.3812   24066.1012    22267.8341     791.9250   -6402.9875
   18526   28924.2787  -19912.0192    4112.8876    4107.7277   23988.5177    22250.5152     784.0023   -6407.3525
   18527   28784.7459  -19929.5302    4112.5233    4013.1776   23960.4513    22248.4042     780.6072   -6400.8875
   18528   28916.4668  -19945.2073    4112.0029    4018.4170   24088.2872    22246.8021     800.6668   -6404.5020
   18529   28833.1207  -19954.5520    4114.1000    4059.5391   24000.0425    22225.8179     805.2882   -6417.1150
   18530   28997.0033  -19948.3037    4107.3506    4045.0857   24199.0583    22193.5304     809.7704   -6409.4885
   18531   28862.5148  -19914.9191    4102.1159    4034.6726   24071.3895    22153.4851     814.6871   -6398.9163
   18532   28843.8315  -19926.4250    4103.9558    4101.8703   24026.0059    22132.5171     808.0321   -6402.1247
   18533   28930.1066  -19962.6325    4105.6022    4033.2919   24232.4564    22126.2698     801.4858   -6406.3668
   18534   28821.7731  -19962.6962    4107.3372    4048.1209   24116.1500    22130.5785     795.1091   -6412.8263
   18535   28858.2278  -19952.2154    4110.8528    4056.6546   24135.4490    22131.8155     794.4102   -6418.7389
   18536   28933.5361  -19956.1112    4110.4982    4041.0028   24216.2451    22129.1397     804.8396   -6412.0781
   18537   28892.5094  -19976.4779    4110.2071    4067.2659   24162.5413    22128.2951     809.5288   -6408.8510
   18538   28707.5052  -19975.4792    4110.6190    3984.9016   24059.6121    22134.7570     809.6224   -6416.5278
   18539   28892.1498  -19975.5200    4108.9740    3983.7486   24212.8332    22169.9528     806.3337   -6414.1725
   18540   28862.7893  -19967.0134    4110.4054    4053.1018   24073.3851    22208.8226     789.3851   -6405.2973
   18541   28777.7915  -19945.4054    4114.3021    3991.6781   23991.1534    22242.9037     785.7283   -6402.5687
   18542   28924.8332  -19952.5670    4111.6927    3944.5469   24169.7462    22248.3601     799.8453   -6396.7909
   18543   28878.7660  -19961.5887    4108.0680    4083.4226   23999.4113    22239.7288     805.4073   -6395.6835
   18544   28871.9439  -19955.8947    4108.3852    4045.7502   24028.3398    22237.7231     811.5382   -6403.8980
   18545   28869.0953  -19945.7580    4101.3088    4004.0212   24053.3798    22259.2346     801.9319   -6405.0231
   18546   28865.6163  -19933.8468    4091.2492    4100.2357   23918.7418    22295.9665     795.0185   -6401.7486
   18547   28998.7914  -19949.6374    4091.9461    4053.5527   24110.1218    22308.8466     790.0234   -6406.0619
   18548   28785.8611  -19944.3328    4098.2447    4005.1821   23956.0096    22296.9155     782.5720   -6408.7300
   18549   28868.0313  -19948.9250    4102.8375    4048.2257   24033.5396    22257.5264     784.3807   -6409.5537
   18550   28916.5367  -19957.8316    4105.7739    3980.5915   24180.6367    22222.2168     799.3076   -6414.1583
   18551   28693.0509  -19980.7795    4103.9384    4011.4766   23974.2681    22196.0476     801.3543   -6413.2546
   18552   28881.1886  -19988.8512    4101.1410    4086.0999   24100.1378    22185.0631     804.2980   -6406.7000
   18553   28969.7583  -19958.5811    4101.7519    4008.9852   24224.2867    22187.1586     812.0239   -6405.8669
   18554   28885.2750  -19921.0260    4102.6307    4034.5208   24089.8011    22184.4231     799.7354   -6404.8100
   18555   28882.0811  -19904.8108    4103.9580    4061.2771   24061.7091    22157.3218     804.5753   -6401.9495
   18556   28935.3682  -19922.9098    4109.4788    3989.1278   24244.6005    22118.5276     803.7586   -6407.2154
   18557   28785.3279  -19943.9892    4113.5037    3991.5238   24145.5623    22087.1913     806.3371   -6414.8011
   18558   29038.9427  -19928.1203    4111.3512    4000.1382   24366.1027    22079.2293     828.9273   -6418.6858
   18559   28978.9337  -19915.3494    4108.2471    4043.9328   24251.0939    22097.1665     815.9321   -6422.0893
   18560   28832.0999  -19917.7878    4107.4778    4035.0712   24103.5297    22119.4230     804.0488   -6419.6628
   18561   28890.6349  -19920.6024    4106.7583    3997.4564   24178.8772    22135.0916     805.7423   -6412.6885
   18562   28931.3226  -19908.9913    4110.5458    4034.3007   24178.2539    22132.1710     799.8008   -6414.7582
   18563   28760.1597  -19904.9389    4117.1200    3988.5442   24047.7454    22129.8810     799.3047   -6417.4966
   18564   28926.6904  -19934.7666    4117.7110    4055.2918   24156.4000    22132.8230     810.2105   -6410.9793
   18565   28816.1305  -19957.5253    4113.8769    4052.7931   24058.5878    22156.2055     801.1847   -6408.9922
   18566   28870.5658  -19969.7990    4104.0486    4001.9239   24142.9892    22197.5294     800.7563   -6406.8825
   18567   28795.2567  -19957.0743    4088.5331    4052.2056   23975.9070    22238.3057     793.6246   -6396.2450
   18568   28735.7094  -19947.0977    4082.0893    4107.0783   23842.6460    22250.2394     793.4816   -6392.7276
   18569   28902.2862  -19965.8062    4093.0704    4034.4492   24103.8332    22240.6148     799.2997   -6403.1750
   18570   28740.0761  -19986.3581    4100.0499    3991.6014   24020.1546    22232.4762     793.1954   -6411.0433
   18571   28920.9824  -19985.1549    4097.2499    4034.3116   24169.6101    22224.2577     796.2353   -6415.5272
   18572   28804.6136  -19978.6857    4096.9828    3975.6862   24093.4046    22238.9045     797.6508   -6419.3295
   18573   28869.0130  -19959.7695    4095.1205    3999.9185   24081.8743    22269.5930     795.7278   -6413.4517
   18574   28674.1294  -19948.6463    4091.3880    3999.6777   23855.5765    22293.4688     789.3419   -6406.6772
   18575   28926.0510  -19975.4450    4095.3248    4055.8034   24072.1902    22290.0442     794.1296   -6405.9962
   18576   28823.4763  -20001.6442    4099.8754    4074.6552   23983.3661    22273.2586     796.8765   -6402.9113
   18577   28838.2900  -19985.2050    4098.0883    4078.2713   24001.5825    22249.4273     796.3311   -6400.2056
   18578   28831.6793  -19961.7402    4094.3488    4057.2261   24001.0286    22246.3392     794.7128   -6400.2360
   18579   28917.2856  -19937.2850    4089.2725    4026.5257   24088.9542    22259.9641     785.3645   -6395.5104
   18580   28797.9433  -19934.7865    4086.7269    4001.1493   23975.7277    22276.9732     786.1485   -6393.9958
   18581   28753.2419  -19927.7091    4097.3060    3991.5218   23911.0865    22288.1120     797.2790   -6404.3544
   18582   29078.7348  -19887.4660    4111.1361    4053.7235   24143.4094    22262.2383     808.9998   -6413.3061
   18583   28873.5788  -19889.2107    4115.2713    4058.8609   23975.2352    22229.2940     802.3125   -6418.1845
   18584   28927.6390  -19906.8835    4113.5336    3995.6683   24157.3337    22196.8294     793.9564   -6422.7989
   18585   28811.9710  -19923.4151    4107.0837    3991.8483   24070.0495    22188.5834     795.1039   -6417.2828
   18586   29119.4285  -19908.4622    4101.3515    4047.8822   24283.8189    22201.7843     799.1076   -6406.0539
   18587   28748.1194  -19889.9478    4105.9753    3974.9534   23953.5581    22217.8514     788.8526   -6403.1236
   18588   28996.6185  -19906.4068    4115.9326    3988.2645   24190.3436    22205.4010     804.6823   -6401.5989
   18589   28871.8752  -19935.1365    4120.0392    3985.2777   24103.7239    22180.9429     815.1047   -6398.0767
   18590   28892.3009  -19939.4464    4125.9197    4022.3963   24109.0277    22160.4238     817.3683   -6403.3885
   18591   28837.3352  -19914.4599    4129.6564    3998.9657   24071.9947    22157.5104     804.5095   -6410.8416
   18592   28882.8513  -19883.3217    4123.2116    3999.3235   24108.7713    22149.8000     795.7955   -6410.7290
   18593   28961.8690  -19869.3454    4120.7039    4053.1558   24131.5563    22153.6372     785.5183   -6413.3571
   18594   28810.6231  -19867.4484    4127.7954    4038.7724   23971.6754    22166.8158     790.4978   -6417.4852
   18595   28972.9591  -19879.1170    4134.7798    4021.8483   24143.0889    22166.4293     800.8751   -6414.9452
   18596   28932.8953  -19913.4365    4138.6896    4113.0900   24038.3417    22166.3071     804.8723   -6414.9689
   18597   28938.1244  -19907.4716    4140.7828    4100.4237   24054.8109    22163.0143     805.0961   -6418.5318
   18598   28832.6726  -19872.7773    4138.4164    4022.4090   23989.7887    22164.5442     804.8531   -6414.5615
   18599   28987.3900  -19869.7740    4136.4973    4018.1386   24133.3276    22168.1075     809.7225   -6408.6295
   18600   28843.6938  -19903.1220    4134.1562    4013.4926   24025.8102    22182.2233     795.7563   -6404.6229
   18601   28980.7493  -19923.2039    4128.6055    4032.8613   24160.2274    22186.4899     793.2647   -6397.4956
   18602   28835.0655  -19902.7188    4125.9795    3980.9493   24046.6821    22186.2095     793.1887   -6395.2247
   18603   28920.9713  -19875.3184    4128.0396    4004.2597   24084.8643    22183.5360     798.8061   -6403.2160
   18604   28956.6925  -19894.4389    4128.8877    4089.5409   24050.7957    22196.4466     794.4387   -6408.9782
   18605   29028.3068  -19927.9208    4127.4674    4080.6249   24149.5152    22212.5201     800.0546   -6413.9547
   18606   28719.2895  -19913.3562    4125.0946    3956.0890   23955.7717    22213.6495     802.9522   -6420.9112
   18607   28983.4237  -19878.0416    4122.0304    4064.3238   24086.8832    22196.6819     809.0966   -6417.5506
   18608   29147.7429  -19879.4638    4125.4392    4109.3337   24219.0645    22182.6341     801.8087   -6411.0736
   18609   28576.7767  -19920.1149    4137.4816    3968.9270   23830.7570    22187.8666     784.4299   -6412.5704
   18610   29003.6454  -19907.4462    4141.1571    4037.6095   24159.2999    22183.8299     799.8620   -6410.6668
   18611   28926.6321  -19902.5715    4133.5910    4138.8893   23963.9025    22187.3677     806.9985   -6401.5454
   18612   28905.5026  -19920.4508    4130.4092    4048.8528   24055.2482    22181.1122     806.9962   -6396.6652
   18613   28751.7482  -19954.8795    4131.9244    3994.3043   23996.0486    22177.3089     802.9973   -6395.9560
   18614   29026.7476  -19976.5616    4135.3569    4104.0230   24196.9206    22160.5567     806.0969   -6399.6449
   18615   28923.9187  -19955.4900    4142.2201    4044.0567   24152.0211    22136.5629     812.3924   -6407.8446
   18616   28925.1705  -19942.1162    4148.0170    4010.3567   24183.9730    22134.9970     804.1748   -6414.2319
   18617   28849.7769  -19933.2069    4149.9573    3994.0710   24108.9578    22152.7919     792.6985   -6415.4926
   18618   28914.4212  -19920.8550    4155.1430    4059.1996   24063.3758    22176.5346     797.9795   -6416.9564
   18619   28963.7329  -19929.8931    4159.9949    4128.5811   24029.5873    22187.1167     808.1036   -6419.7577
   18620   28746.7735  -19939.6298    4161.4583    4016.8445   23938.5428    22179.8933     810.0638   -6420.3995
   18621   28922.5574  -19960.5612    4159.6195    3994.8321   24177.8093    22157.6037     808.5035   -6415.2495
   18622   28822.8132  -19966.3956    4156.5504    4083.3445   24005.0531    22158.1206     790.8527   -6404.7126
   18623   28942.7711  -19960.9033    4157.0194    4051.3517   24125.7936    22177.1880     789.8909   -6397.5691
   18624   28782.3896  -19944.0824    4155.1076    3992.4118   23986.3696    22195.8578     792.1611   -6395.4360
   18625   28974.5463  -19930.4465    4148.7987    4051.8215   24102.1534    22199.8681     797.1814   -6394.8304
   18626   28810.1064  -19937.1288    4148.6977    4015.4802   23993.8600    22188.6223     799.8368   -6399.2619
   18627   29008.1936  -19936.3959    4154.6307    4058.9391   24153.0499    22177.3497     807.9527   -6407.3327
   18628   28899.5107  -19941.1901    4153.7742    4028.2606   24077.5464    22184.4026     811.4702   -6414.7533
   18629   28850.0736  -19954.9153    4148.3030    3976.7139   24110.1827    22189.3247     803.7315   -6423.2668
   18630   29013.0066  -19946.7603    4146.0708    3995.3790   24265.9071    22188.9590     789.0441   -6425.5930
