#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
   14243   28694.4852  -19892.9086    4073.1095    4029.1682   23902.7136   22252.3520     793.8527   -6463.8024
   14244   28903.2443  -19907.5199    4075.5049    4110.0178   24076.4352   22236.5051     778.5738   -6466.2726
   14245   28878.0917  -19913.7471    4075.1600    4145.9746   24037.9619   22213.0785     779.6716   -6460.0077
   14246   28763.4859  -19899.4781    4074.7220    4052.1009   23995.2908   22206.4239     791.7396   -6457.3132
   14247   28794.9209  -19891.5958    4074.6311    4068.9716   23993.5906   22199.2037     808.4796   -6458.3598
   14248   28797.9037  -19925.4956    4072.0089    4117.9566   23975.5157   22202.7315     807.5111   -6452.3244
   14249   28726.8175  -19956.0878    4074.4004    3991.8888   24051.1407   22216.3557     801.0559   -6451.9362
   14250   28760.8789  -19966.4344    4083.9252    3974.0870   24112.6385   22220.0258     799.9783   -6463.3414
   14251   28814.2663  -19942.2965    4085.3630    4067.0062   24082.9121   22191.4784     800.0360   -6470.2329
   14252   28832.1926  -19923.1300    4077.4341    4036.8875   24156.6394   22160.7078     793.6262   -6469.9723
   14253   28740.8168  -19919.1992    4071.6948    4039.3915   24079.9782   22143.7947     791.5917   -6466.4349
   14254   28681.4381  -19928.6695    4071.5142    4065.6757   23991.3204   22145.8947     794.5279   -6458.8254
   14255   28832.6077  -19956.3814    4072.4732    4127.3946   24072.7916   22161.6211     811.3176   -6456.6089
   14256   28672.6623  -19970.9332    4072.7619    4047.2848   24018.0818   22165.1115     804.9107   -6464.5552
   14257   28709.8683  -19985.3458    4069.8226    4003.7464   24125.8416   22168.2988     794.1997   -6466.6948
   14258   28742.2933  -19967.1620    4067.1725    4046.3110   24098.1400   22161.7456     798.0897   -6462.0036
   14259   28778.6500  -19938.0069    4068.3226    4039.7310   24114.8201   22157.5322     799.8790   -6463.6280
   14260   28719.8569  -19925.1622    4065.7721    4029.9370   24067.2826   22149.0306     798.0947   -6465.0979
   14261   28642.7020  -19924.4825    4059.9790    3981.9154   24056.5185   22130.3578     798.9642   -6460.5503
   14262   28952.0063  -19918.6577    4059.6218    4075.3309   24262.2171   22125.4668     806.6671   -6458.6398
   14263   28760.2391  -19929.2243    4062.3182    4083.7461   24027.6028   22153.5809     820.4091   -6458.1937
   14264   28777.4281  -19935.9331    4065.2314    3997.6919   24104.0854   22183.8196     821.1002   -6458.5672
   14265   28670.6280  -19930.5487    4070.1187    4026.2370   23981.4091   22184.3011     804.0636   -6464.9529
   14266   28885.8005  -19924.0463    4074.8220    4088.3097   24152.3814   22177.4755     786.9357   -6470.0776
   14267   28802.0986  -19921.6162    4076.9218    4077.3738   24072.5820   22182.1716     781.7087   -6467.0430
   14268   28716.1434  -19927.1166    4079.5020    4058.0952   24001.7594   22178.9653     791.7793   -6466.8413
   14269   28785.1357  -19949.2188    4079.7387    4099.3735   24031.2221   22189.3921     800.0728   -6465.4448
   14270   28843.2785  -19971.2394    4078.0540    4115.6140   24061.6368   22215.6092     798.9193   -6455.3154
   14271   28888.2208  -19961.3805    4079.0366    4093.6550   24074.9965   22253.5134     796.0769   -6447.6771
   14272   28648.2734  -19943.6911    4083.4057    4006.7778   23871.9049   22279.0609     801.3789   -6450.5638
   14273   28863.4382  -19922.0492    4089.0356    4025.2100   24052.6229   22274.8851     801.3315   -6457.5976
   14274   28899.3071  -19903.1888    4092.2598    4100.3913   24012.8134   22264.7303     797.3869   -6465.0858
   14275   28903.8284  -19916.4932    4094.8680    4050.0574   24096.9293   22250.6952     797.4041   -6469.6326
   14276   28806.5290  -19932.9787    4091.5781    4049.7760   24008.4800   22261.5151     793.4656   -6465.3072
   14277   28786.9908  -19917.9828    4081.0717    4131.2168   23876.4548   22279.6292     794.5950   -6457.9938
   14278   28960.9163  -19903.5519    4077.8914    4190.8242   23967.6024   22289.5182     796.1316   -6457.4997
   14279   28880.4097  -19900.5016    4087.3872    4073.7675   24008.5528   22285.0966     788.0017   -6461.8945
   14280   28802.7384  -19908.4739    4097.6015    4043.9018   23957.4716   22284.1967     790.6424   -6462.6016
   14281   28954.6955  -19918.1924    4097.5104    4160.8514   23980.6413   22286.8343     805.8020   -6458.7515
   14282   28857.3819  -19918.2630    4089.7011    4059.7092   23983.5892   22294.5723     804.0698   -6455.9967
   14283   28767.5598  -19924.6023    4080.7215    4088.2974   23884.8932   22307.3499     789.7562   -6458.8561
   14284   28814.6893  -19935.2267    4077.7387    4154.6467   23892.1139   22302.0361     782.4083   -6459.0276
   14285   28873.1552  -19952.7075    4082.4829    4109.4803   24005.3566   22290.1964     793.3208   -6454.9742
   14286   28731.7523  -19960.4484    4087.1820    4110.7696   23879.5298   22278.4319     793.1534   -6456.8661
   14287   28771.8607  -19949.0361    4089.7514    4091.2741   23945.4580   22270.2704     788.7822   -6464.6393
   14288   28832.6191  -19945.8606    4097.4969    4048.8400   24042.8672   22271.4203     786.8531   -6468.9978
   14289   28711.7373  -19952.6301    4104.9851    4053.1108   23902.7794   22277.4045     791.8880   -6465.8004
   14290   28824.8334  -19955.5629    4097.6145    4044.5707   24017.5214   22273.8943     802.4675   -6455.6721
   14291   28699.9899  -19962.0399    4085.8718    4020.5226   23947.8000   22250.5052     808.0433   -6450.7130
   14292   28864.6649  -19975.2307    4088.9783    4083.5180   24105.7804   22218.5294     801.9906   -6458.9010
   14293   28752.5728  -19988.9994    4101.0918    4072.1310   24049.8760   22186.8856     794.3855   -6462.7978
   14294   28735.4614  -19975.7962    4114.2117    4164.3508   23917.2509   22169.5520     804.6298   -6458.7376
   14295   28777.2588  -19967.6409    4120.8667    4130.6270   23979.7414   22170.2940     800.4037   -6457.0332
   14296   28724.7023  -19972.6987    4110.7892    4096.8108   23980.8241   22178.3665     787.0582   -6456.4479
   14297   28776.9563  -19998.8159    4098.9802    4165.2799   23999.0299   22187.0997     782.9405   -6457.5580
   14298   28721.4701  -20010.2252    4105.8284    4084.3671   24010.6075   22192.9878     803.4423   -6465.5377
   14299   28696.5871  -19997.1484    4115.2514    4087.2008   23966.4141   22183.5096     808.0436   -6466.6839
   14300   28722.5878  -19988.9997    4111.0572    4069.1059   24019.0592   22168.7343     802.3957   -6458.7648
   14301   28746.5491  -19988.4862    4107.6073    4027.2647   24099.4736   22171.6308     791.6953   -6462.6364
   14302   28649.4261  -19993.5668    4110.4257    4050.6329   23970.4748   22196.3579     783.9867   -6468.8852
   14303   28784.1575  -19956.1207    4112.0312    4061.2722   23995.8910   22233.5045     798.4592   -6460.8799
   14304   28836.2233  -19935.7254    4109.9201    4028.2569   24035.2193   22251.8524     798.2833   -6451.5833
   14305   28655.0129  -19960.9333    4100.5891    4032.4025   23887.0685   22256.6283     787.2357   -6447.9779
   14306   28886.0856  -19968.6008    4094.2181    4121.0873   24043.6115   22245.2155     798.0983   -6447.5443
   14307   28854.3888  -19941.1139    4106.5919    4160.8619   23951.2982   22231.3304     803.7187   -6458.2984
   14308   28731.2719  -19904.1376    4115.6267    4086.5162   23860.3487   22236.2116     802.0887   -6465.3826
   14309   28900.1792  -19909.5219    4102.3212    4095.3530   24024.4126   22255.3009     788.8633   -6456.5498
   14310   28891.9543  -19928.3499    4098.2513    4186.5670   23926.2345   22289.9623     776.2073   -6456.9182
   14311   28835.9404  -19953.6981    4111.9970    4039.6193   24007.7813   22305.6748     793.2465   -6468.6804
   14312   28731.5025  -19969.2743    4115.5395    4017.2581   23916.5863   22309.2086     808.5579   -6466.3735
   14313   28931.0314  -19956.2597    4112.0117    4105.0161   24023.8989   22293.0426     812.7032   -6459.3813
   14314   28897.4183  -19940.5464    4111.8152    4001.3420   24099.5459   22272.6362     811.6617   -6459.0362
   14315   28711.0959  -19951.0923    4104.6825    4043.9018   23896.7217   22268.6745     803.6586   -6455.4510
   14316   28788.5035  -19967.3136    4095.8354    4098.6405   23942.2189   22271.6050     802.0747   -6454.5575
   14317   28869.4291  -19965.9053    4096.9029    4041.0925   24078.4220   22284.1188     793.6917   -6458.8934
   14318   28761.2621  -19954.1982    4098.5157    4102.9249   23932.4419   22272.6911     764.5190   -6455.6323
   14319   28798.9445  -19952.6649    4102.6474    4113.3682   23961.4570   22245.1516     782.1183   -6453.1332
   14320   28778.9122  -19970.4583    4113.5840    4070.4618   24011.6925   22203.1115     817.4874   -6466.9669
   14321   28772.4403  -19966.6939    4114.7127    4107.4223   24001.4494   22169.7754     820.5451   -6474.7707
   14322   28760.9173  -19956.0272    4103.9805    4052.5546   24070.7939   22152.5148     805.2508   -6468.1500
   14323   28836.7728  -19951.3328    4097.1407    4083.8660   24136.6470   22141.9841     797.4844   -6469.0168
   14324   28691.6036  -19943.5770    4092.7614    4075.0567   24002.3985   22130.8981     802.8182   -6468.7523
   14325   28814.0746  -19946.6497    4091.5366    4010.7686   24211.2289   22106.0843     803.4755   -6462.3697
   14326   28855.3587  -19934.7202    4100.0460    4134.2603   24146.2313   22075.1264     800.5653   -6466.1504
   14327   28780.4293  -19952.9550    4105.9026    4115.2579   24135.9698   22046.2692     800.5415   -6470.5567
   14328   28827.2629  -19966.3088    4100.3186    4062.5717   24234.0719   22042.0930     820.3644   -6465.8477
   14329   28767.5725  -19937.1177    4097.1526    4120.0947   24063.6615   22067.1920     826.5625   -6469.9733
   14330   28894.3907  -19894.9305    4092.5184    4060.5310   24206.8673   22089.2083     816.4059   -6476.2096
   14331   28845.2896  -19889.4895    4084.3299    4061.0855   24162.3286   22102.8285     794.1400   -6469.9335
   14332   28730.5727  -19910.0270    4089.6515    4052.3512   24077.3298   22099.9913     789.8742   -6468.5984
   14333   28846.0316  -19923.6983    4101.6917    4004.9197   24234.8266   22096.1869     804.4243   -6472.3194
   14334   28961.0394  -19913.0560    4099.0562    4109.2789   24218.8651   22102.9569     808.1817   -6464.2434
   14335   28698.9426  -19912.6096    4092.8951    4072.1960   23979.4704   22129.9137     798.3751   -6461.2981
   14336   28811.4237  -19909.5527    4094.4450    4001.6708   24128.4692   22167.2797     799.0055   -6469.8937
   14337   28810.2609  -19893.4506    4089.6602    4099.3231   23969.1010   22210.8025     801.1742   -6466.3494
   14338   28877.0787  -19868.8059    4085.5140    4098.8503   23978.5681   22237.1819     803.2516   -6457.4814
   14339   28870.2193  -19881.7641    4098.1555    4011.9963   24083.7516   22226.7491     794.0599   -6462.7290
   14340   28748.5959  -19914.2242    4110.2106    4063.5703   23967.2416   22203.1542     782.5597   -6463.9163
   14341   28926.8188  -19918.3038    4108.7950    4111.7073   24093.5668   22187.8996     801.2661   -6458.1123
   14342   28967.2477  -19888.5039    4100.3799    4121.9753   24097.4060   22185.4323     813.0495   -6462.4913
   14343   28759.4000  -19885.6264    4085.9744    4065.6813   23956.5849   22199.1890     801.4608   -6463.8640
   14344   28819.7644  -19869.8455    4077.8260    4040.9803   24026.9577   22211.6749     791.7533   -6459.5823
   14345   28978.7702  -19853.1141    4091.9317    4166.1517   24033.1400   22209.0377     799.8590   -6468.2358
   14346   28794.5456  -19863.5255    4102.6171    4109.0507   23925.6814   22185.2008     807.4283   -6471.9070
   14347   28843.5277  -19867.8277    4097.3063    3997.7856   24148.4847   22129.2201     803.0193   -6464.4606
   14348   28828.4746  -19862.7368    4096.8046    4063.3065   24118.0053   22091.6193     788.0173   -6466.5416
   14349   28926.5451  -19854.0947    4095.9638    4128.1825   24132.8297   22092.4406     796.3377   -6465.1144
   14350   28954.6086  -19836.1941    4084.4823    4133.0822   24111.7858   22115.6512     801.5508   -6455.7495
   14351   28757.8342  -19832.9686    4082.4835    4023.9780   24007.0963   22132.8042     807.7025   -6463.2616
   14352   28851.3444  -19845.5133    4086.3778    4035.1189   24112.3337   22121.9709     813.0823   -6472.0260
   14353   28975.0117  -19871.6687    4082.7030    4120.3433   24201.9070   22099.2662     806.8405   -6464.3797
   14354   28810.9518  -19888.6448    4091.4129    4055.1758   24121.9229   22087.2534     812.3912   -6468.5596
   14355   28813.4643  -19879.7561    4103.2375    4015.3924   24147.1978   22088.9928     819.5962   -6481.1963
   14356   29011.5977  -19893.0176    4094.8107    4111.6041   24268.8538   22098.8460     806.2042   -6475.7036
   14357   28776.6744  -19899.9498    4087.1696    4049.3921   24102.3571   22113.6764     792.9795   -6468.9504
   14358   28866.1875  -19895.7377    4093.1384    4068.6312   24135.4230   22128.8559     804.3121   -6468.4353
   14359   28858.4950  -19909.7095    4092.8428    4035.1749   24146.0146   22137.3642     816.0211   -6459.2130
   14360   28692.3211  -19934.8648    4094.3517    3956.0507   24082.4440   22136.8298     813.0844   -6455.5747
   14361   28889.7853  -19950.0439    4104.5658    4045.5015   24189.6625   22149.5191     811.9167   -6461.3364
   14362   28864.5738  -19945.3323    4108.5132    4026.7192   24147.2701   22181.2937     804.8946   -6458.7848
   14363   28661.2329  -19942.3803    4110.7971    4037.3185   23912.7207   22209.4252     792.5140   -6459.1624
   14364   28913.5068  -19946.3241    4109.9797    4095.2104   24105.7758   22219.0435     795.6335   -6465.8119
   14365   28800.4044  -19941.3300    4101.6467    4102.0271   23992.2312   22218.0340     790.4771   -6462.6817
   14366   28844.3423  -19947.0910    4102.1501    4122.6615   24023.5521   22216.5521     787.7032   -6461.1858
   14367   28788.5000  -19939.2308    4114.1698    4063.6489   23999.4196   22221.3972     796.9250   -6467.8298
   14368   28858.1979  -19923.3008    4113.7915    4024.1238   24064.1523   22241.0127     803.9750   -6465.5567
   14369   28806.2970  -19939.1884    4104.2004    4039.0943   24030.3497   22244.5360     788.2430   -6460.9379
   14370   28789.5267  -19947.9891    4106.0820    4037.9473   24052.6747   22228.1440     777.3390   -6464.6711
   14371   28821.7981  -19925.1868    4110.5714    4045.8963   24065.7327   22201.0126     786.2207   -6462.4488
   14372   28790.8661  -19900.7343    4110.1849    4062.0461   23994.5808   22180.4921     802.1514   -6457.8549
   14373   28831.9990  -19905.4579    4108.3764    4018.2742   24112.7458   22159.8252     800.1940   -6461.9587
   14374   28742.1973  -19912.8463    4101.1849    4069.1827   24003.2029   22144.1840     798.4276   -6461.1384
   14375   29032.2635  -19894.2874    4101.2609    4032.4875   24305.7091   22136.4009     809.3377   -6458.6454
   14376   28786.3516  -19880.1293    4111.3517    3977.8006   24089.0890   22140.9147     810.8971   -6463.5721
   14377   28805.6935  -19879.1954    4114.2550    4040.8734   24040.9231   22143.8347     811.8236   -6466.8210
   14378   29011.5307  -19905.7465    4110.3728    4065.4146   24272.2892   22134.8942     804.5495   -6470.2432
   14379   28876.1655  -19922.1322    4114.2993    4077.1487   24164.0789   22131.3552     790.2024   -6478.7868
